9.999999999999994042e-06 2.799946655410009046e-19
1.008091609364295576e-05 2.881628623107341487e-19
1.016248692870694695e-05 2.965693473290656987e-19
1.024471780310380964e-05 3.052210721045166189e-19
1.032761405761395879e-05 3.141273880853567028e-19
1.041118107623338629e-05 3.233003651343574205e-19
1.049542428652322128e-05 3.327465792054762918e-19
1.058034915996229748e-05 3.424742666916677090e-19
1.066596121230257323e-05 3.524916652706373859e-19
1.075226600392726050e-05 3.628072584335804754e-19
1.083926914021202505e-05 3.734297824716422319e-19
1.092697627188909211e-05 3.843682339417257369e-19
1.101539309541413523e-05 3.956318773027518396e-19
1.110452535333639247e-05 4.072302527859094742e-19
1.119437883467151502e-05 4.191731844992128818e-19
1.128495937527760242e-05 4.314707887737206206e-19
1.137627285823430227e-05 4.441334827585318587e-19
1.146832521422478322e-05 4.571719932718963941e-19
1.156112242192097899e-05 4.705973659159959430e-19
1.165467050837197171e-05 4.844209744631804869e-19
1.174897554939528042e-05 4.986545305216721259e-19
1.184404366997165471e-05 5.133100934889934754e-19
1.193988104464273292e-05 5.284000808016222900e-19
1.203649389791212750e-05 5.439372784896234481e-19
1.213388850464976808e-05 5.599348520452807036e-19
1.223207119049929718e-05 5.764063576150082971e-19
1.233104833228908108e-05 5.933657535241090988e-19
1.243082635844622263e-05 6.108274121442260811e-19
1.253141174941414506e-05 6.288061321136282974e-19
1.263281103807355719e-05 6.473171509207786716e-19
1.273503081016661879e-05 6.663761578619375078e-19
1.283807770472474126e-05 6.859993073838800565e-19
1.294195841449985791e-05 7.062032328231366697e-19
1.304667968639893490e-05 7.270050605535015054e-19
1.315224832192237345e-05 7.484224245539097236e-19
1.325867117760559357e-05 7.704734814091425924e-19
1.336595516546440901e-05 7.931769257561906654e-19
1.347410725344404457e-05 8.165520061894878713e-19
1.358313446587154312e-05 8.406185416386252350e-19
1.369304388391206228e-05 8.653969382325576786e-19
1.380384264602884718e-05 8.909082066647337437e-19
1.391553794844670148e-05 9.171739800740108252e-19
1.402813704561957328e-05 9.442165324566608035e-19
1.414164725070154099e-05 9.720587976252264386e-19
1.425607593602186672e-05 1.000724388730459785e-18
1.437143053356390018e-05 1.030237618363058058e-18
1.448771853544759445e-05 1.060623519252411596e-18
1.460494749441631271e-05 1.091907865580088045e-18
1.472312502432718749e-05 1.124117194926311755e-18
1.484225880064571165e-05 1.157278830868235059e-18
1.496235656094432745e-05 1.191420906249365525e-18
1.508342610540480341e-05 1.226572387140085240e-18
1.520547529732494133e-05 1.262763097509794269e-18
1.532851206362935236e-05 1.300023744631827517e-18
1.545254439538411596e-05 1.338385945242915312e-18
1.557758034831601107e-05 1.377882252479618626e-18
1.570362804333552337e-05 1.418546183614830080e-18
1.583069566706437912e-05 1.460412248618126329e-18
1.595879147236731920e-05 1.503515979564463514e-18
1.608792377888796266e-05 1.547893960916441605e-18
1.621810097358928826e-05 1.593583860706111292e-18
1.634933151129828346e-05 1.640624462643079624e-18
1.648162391525507584e-05 1.689055699176459788e-18
1.661498677766654712e-05 1.738918685539040157e-18
1.674942876026435837e-05 1.790255754802891079e-18
1.688495859486751553e-05 1.843110493976502448e-18
1.702158508394949852e-05 1.897527781174436024e-18
1.715931710120993740e-05 1.953553823891413075e-18
1.729816359215100130e-05 2.011236198413701968e-18
1.743813357465838176e-05 2.070623890401656834e-18
1.757923613958692108e-05 2.131767336678261998e-18
1.772148045135116037e-05 2.194718468259585771e-18
1.786487574852049196e-05 2.259530754664117959e-18
1.800943134441919754e-05 2.326259249539064063e-18
1.815515662773135169e-05 2.394960637642811154e-18
1.830206106311055005e-05 2.465693283223954894e-18
1.845015419179472308e-05 2.538517279838471598e-18
1.859944563222574413e-05 2.613494501647880344e-18
1.874994508067418390e-05 2.690688656242500487e-18
1.890166231186899142e-05 2.770165339035240701e-18
1.905460717963246040e-05 2.851992089272715045e-18
1.920878961752014571e-05 2.936238447711865506e-18
1.936421963946606867e-05 3.022976016011727985e-18
1.952090734043304527e-05 3.112278517891451703e-18
1.967886289706843533e-05 3.204221862107214984e-18
1.983809656836504166e-05 3.298884207302250048e-18
1.999861869632742006e-05 3.396346028785812983e-18
2.016043970664361710e-05 3.496690187298611015e-18
2.032357010936220696e-05 3.600001999823902108e-18
2.048802049957503722e-05 3.706369312505275732e-18
2.065380155810529072e-05 3.815882575733931693e-18
2.082092405220115465e-05 3.928634921470152487e-18
2.098939883623523266e-05 4.044722242865622918e-18
2.115923685240944562e-05 4.164243276255210531e-18
2.133044913146574316e-05 4.287299685588906996e-18
2.150304679340255792e-05 4.413996149376725199e-18
2.167704104819693513e-05 4.544440450221521539e-18
2.185244319653274368e-05 4.678743567017002531e-18
2.202926463053454212e-05 4.817019769890406513e-18
2.220751683450753649e-05 4.959386717971817274e-18
2.238721138568338601e-05 5.105965560074463783e-18
2.256835995497224304e-05 5.256881038372907834e-18
2.275097430772068827e-05 5.412261595168621417e-18
2.293506630447590352e-05 5.572239482835143470e-18
2.312064790175593645e-05 5.736950877037743547e-18
2.330773115282636532e-05 5.906535993325401150e-18
2.349632820848305238e-05 6.081139207195818375e-18
2.368645131784137523e-05 6.260909177737184146e-18
2.387811282913177035e-05 6.445998974953575286e-18
2.407132519050167341e-05 6.636566210883997386e-18
2.426610095082413755e-05 6.832773174628471931e-18
2.446245276051278416e-05 7.034786971397865628e-18
2.466039337234338411e-05 7.242779665707759371e-18
2.485993564228224927e-05 7.456928428840168724e-18
2.506109253032111895e-05 7.677415690700738816e-18
2.526387710131894126e-05 7.904429296202764381e-18
2.546830252585040362e-05 8.138162666313413192e-18
2.567438208106128018e-05 8.378814963901537824e-18
2.588212915153089770e-05 8.626591264530657668e-18
2.609155723014132687e-05 8.881702732345038041e-18
2.630267991895381412e-05 9.144366801201162753e-18
2.651551093009208785e-05 9.414807361201534157e-18
2.673006408663309831e-05 9.693254950792413927e-18
2.694635332350471668e-05 9.979946954591991211e-18
2.716439268839082361e-05 1.027512780712042288e-17
2.738419634264360102e-05 1.057904920260840606e-17
2.760577856220344374e-05 1.089197031106618160e-17
2.782915373852603370e-05 1.121415800080039693e-17
2.805433637951710853e-05 1.154588706757183116e-17
2.828134111047472810e-05 1.188744047059281686e-17
2.851018267503907633e-05 1.223910957556918061e-17
2.874087593615019793e-05 1.260119440499764066e-17
