9.999999999999999124e-06 -9.059919322795787957e-11
1.008091609364295237e-05 -9.247707388322491380e-11
1.016248692870695034e-05 -9.439387801705489965e-11
1.024471780310381472e-05 -9.635041240978265250e-11
1.032761405761397403e-05 -9.834811257559791763e-11
1.041118107623339137e-05 -1.003891241653951902e-10
1.049542428652321790e-05 -1.024740064685692227e-10
1.058034915996231103e-05 -1.046037390734541289e-10
1.066596121230257662e-05 -1.067792545392650338e-10
1.075226600392725711e-05 -1.090015055101882720e-10
1.083926914021203013e-05 -1.112714651004236876e-10
1.092697627188909719e-05 -1.135901273275313476e-10
1.101539309541415048e-05 -1.159585075475373466e-10
1.110452535333639755e-05 -1.183776429002439041e-10
1.119437883467150994e-05 -1.208485927640466368e-10
1.128495937527761936e-05 -1.233724392205149020e-10
1.137627285823430905e-05 -1.259502875289400283e-10
1.146832521422477644e-05 -1.285832666110586573e-10
1.156112242192098407e-05 -1.312725295461656794e-10
1.165467050837197509e-05 -1.340192540768338235e-10
1.174897554939529737e-05 -1.368246431254622549e-10
1.184404366997166149e-05 -1.396899253218817868e-10
1.193988104464272784e-05 -1.426163555422485735e-10
1.203649389791213258e-05 -1.456052154594631700e-10
1.213388850464977316e-05 -1.486578141053573469e-10
1.223207119049931412e-05 -1.517754884448956525e-10
1.233104833228908616e-05 -1.549596039626448641e-10
1.243082635844621586e-05 -1.582115552617686347e-10
1.253141174941416030e-05 -1.615327666758114628e-10
1.263281103807356397e-05 -1.649246928935409753e-10
1.273503081016661371e-05 -1.683888195971231983e-10
1.283807770472474804e-05 -1.719266641139121354e-10
1.294195841449986300e-05 -1.755397760821400902e-10
1.304667968639895184e-05 -1.792297381308017876e-10
1.315224832192238023e-05 -1.829981665740315528e-10
1.325867117760558679e-05 -1.868467121202791906e-10
1.336595516546442425e-05 -1.907770605965965933e-10
1.347410725344404965e-05 -1.947909336883539816e-10
1.358313446587153973e-05 -1.988900896947113507e-10
1.369304388391206905e-05 -2.030763243001777009e-10
1.380384264602883871e-05 -2.073514713625976356e-10
1.391553794844672011e-05 -2.117174037179125354e-10
1.402813704561958005e-05 -2.161760340020502398e-10
1.414164725070153591e-05 -2.207293154903053324e-10
1.425607593602188535e-05 -2.253792429545796262e-10
1.437143053356390696e-05 -2.301278535388605085e-10
1.448771853544761309e-05 -2.349772276533220671e-10
1.460494749441631780e-05 -2.399294898874437457e-10
1.472312502432718071e-05 -2.449868099425477625e-10
1.484225880064573198e-05 -2.501514035841663989e-10
1.496235656094433423e-05 -2.554255336146590853e-10
1.508342610540479664e-05 -2.608115108665069063e-10
1.520547529732494810e-05 -2.663116952167223918e-10
1.532851206362936252e-05 -2.719284966228224588e-10
1.545254439538413629e-05 -2.776643761808191422e-10
1.557758034831601784e-05 -2.835218472056954750e-10
1.570362804333551659e-05 -2.895034763348430209e-10
1.583069566706439945e-05 -2.956118846549455850e-10
1.595879147236732936e-05 -3.018497488528077859e-10
1.608792377888797282e-05 -3.082198023906337422e-10
1.621810097358929504e-05 -3.147248367062759132e-10
1.634933151129829023e-05 -3.213677024389805399e-10
1.648162391525508262e-05 -3.281513106811729908e-10
1.661498677766655728e-05 -3.350786342568322594e-10
1.674942876026436854e-05 -3.421527090270195274e-10
1.688495859486753586e-05 -3.493766352231360955e-10
1.702158508394950869e-05 -3.567535788084987577e-10
1.715931710120994417e-05 -3.642867728688322719e-10
1.729816359215101147e-05 -3.719795190322929547e-10
1.743813357465837159e-05 -3.798351889196491086e-10
1.757923613958693124e-05 -3.878572256252578501e-10
1.772148045135117053e-05 -3.960491452294920159e-10
1.786487574852050212e-05 -4.044145383432833388e-10
1.800943134441920432e-05 -4.129570716854645246e-10
1.815515662773135847e-05 -4.216804896936046980e-10
1.830206106311056021e-05 -4.305886161690498019e-10
1.845015419179472986e-05 -4.396853559568935408e-10
1.859944563222575429e-05 -4.489746966616197650e-10
1.874994508067419067e-05 -4.584607103991738363e-10
1.890166231186900158e-05 -4.681475555862361843e-10
1.905460717963247056e-05 -4.780394787674874406e-10
1.920878961752015248e-05 -4.881408164816711867e-10
1.936421963946605851e-05 -4.984559971672792744e-10
1.952090734043305205e-05 -5.089895431086995646e-10
1.967886289706844550e-05 -5.197460724236871274e-10
1.983809656836505182e-05 -5.307303010930330276e-10
1.999861869632744716e-05 -5.419470450333307713e-10
2.016043970664362387e-05 -5.534012222137533101e-10
2.032357010936221373e-05 -5.650978548177749042e-10
2.048802049957504400e-05 -5.770420714507956157e-10
2.065380155810528056e-05 -5.892391093946393352e-10
2.082092405220116821e-05 -6.016943169099236465e-10
2.098939883623523943e-05 -6.144131555873192698e-10
2.115923685240945579e-05 -6.274012027487351286e-10
2.133044913146575332e-05 -6.406641538994920703e-10
2.150304679340256809e-05 -6.542078252325683304e-10
2.167704104819694869e-05 -6.680381561860221627e-10
2.185244319653275384e-05 -6.821612120547231171e-10
2.202926463053455228e-05 -6.965831866575457769e-10
2.220751683450754665e-05 -7.113104050612046882e-10
2.238721138568339618e-05 -7.263493263619344439e-10
2.256835995497225321e-05 -7.417065465262444216e-10
2.275097430772069843e-05 -7.573888012920050772e-10
2.293506630447589674e-05 -7.734029691311466823e-10
2.312064790175595000e-05 -7.897560742752825191e-10
2.330773115282637549e-05 -8.064552898055927374e-10
2.349632820848306255e-05 -8.235079408083366189e-10
2.368645131784140572e-05 -8.409215075973883910e-10
2.387811282913177713e-05 -8.587036290052210988e-10
2.407132519050168357e-05 -8.768621057437972690e-10
2.426610095082414772e-05 -8.954049038368489820e-10
2.446245276051277399e-05 -9.143401581250695732e-10
2.466039337234339767e-05 -9.336761758457661682e-10
2.485993564228225944e-05 -9.534214402885578267e-10
2.506109253032113250e-05 -9.735846145287362267e-10
2.526387710131895142e-05 -9.941745452399429396e-10
2.546830252585041717e-05 -1.015200266587849298e-09
2.567438208106129712e-05 -1.036671004206562699e-09
2.588212915153091125e-05 -1.058596179259522584e-09
2.609155723014134042e-05 -1.080985412586680042e-09
2.630267991895382767e-05 -1.103848528939798613e-09
2.651551093009209801e-05 -1.127195561307756280e-09
2.673006408663310848e-05 -1.151036755333755908e-09
2.694635332350472684e-05 -1.175382573826410336e-09
2.716439268839081005e-05 -1.200243701366692545e-09
2.738419634264361457e-05 -1.225631049012796086e-09
2.760577856220345730e-05 -1.251555759104989854e-09
2.782915373852604726e-05 -1.278029210172595140e-09
2.805433637951714918e-05 -1.305063021945261880e-09
2.828134111047474165e-05 -1.332669060470761370e-09
2.851018267503908649e-05 -1.360859443341568325e-09
2.874087593615020809e-05 -1.389646545032546733e-09
2.897343587701321614e-05 -1.419043002352105461e-09
2.920787760207149570e-05 -1.449061720009242263e-09
2.944421633798761199e-05 -1.479715876298945355e-09
2.968246743463241451e-05 -1.511018928908471085e-09
2.992264636608190669e-05 -1.542984620847076049e-09
3.016476873162219290e-05 -1.575626986501833026e-09
3.040885025676279754e-05 -1.608960357822215577e-09
3.065490679425787501e-05 -1.642999370636198773e-09
3.090295432513589353e-05 -1.677758971100675647e-09
3.115300895973758584e-05 -1.713254422289054733e-09
3.140508693876218065e-05 -1.749501310918957388e-09
3.165920463432237537e-05 -1.786515554223010328e-09
3.191537855100759963e-05 -1.824313406965773064e-09
3.217362532695597273e-05 -1.862911468609923668e-09
3.243396173493492800e-05 -1.902326690634879241e-09
3.269640468343053096e-05 -1.942576384011109354e-09
3.296097121774576265e-05 -1.983678226833448487e-09
3.322767852110757812e-05 -2.025650272116814841e-09
