9.999999999999999124e-06 -3.870947612461620241e-06
1.008091609364295237e-05 -3.920329008209747971e-06
1.016248692870695034e-05 -3.970340358813937666e-06
1.024471780310381472e-05 -4.020989700562248221e-06
1.032761405761397403e-05 -4.072310711176589806e-06
1.041118107623339137e-05 -4.124365881027255045e-06
1.049542428652321790e-05 -4.177150413133789716e-06
1.058034915996231103e-05 -4.230676486902795284e-06
1.066596121230257662e-05 -4.284953610753132269e-06
1.075226600392725711e-05 -4.339991427031467573e-06
1.083926914021203013e-05 -4.395799713205900613e-06
1.092697627188909719e-05 -4.452388383715752824e-06
1.101539309541415048e-05 -4.509767491723218250e-06
1.110452535333639755e-05 -4.567947230903770961e-06
1.119437883467150994e-05 -4.626937937260729856e-06
1.128495937527761936e-05 -4.686750090965205655e-06
1.137627285823430905e-05 -4.747394318221757880e-06
1.146832521422477644e-05 -4.808881393160095556e-06
1.156112242192098407e-05 -4.871222239753156222e-06
1.165467050837197509e-05 -4.934427933761919828e-06
1.174897554939529737e-05 -4.998509704707289586e-06
1.184404366997166149e-05 -5.063478937869398036e-06
1.193988104464272784e-05 -5.129347176314701740e-06
1.203649389791213258e-05 -5.196126122951220326e-06
1.213388850464977316e-05 -5.263827642612294292e-06
1.223207119049931412e-05 -5.332463764169225782e-06
1.233104833228908616e-05 -5.402046682673189437e-06
1.243082635844621586e-05 -5.472588761526792782e-06
1.253141174941416030e-05 -5.544102534685674945e-06
1.263281103807356397e-05 -5.616600708890536733e-06
1.273503081016661371e-05 -5.690096165930006087e-06
1.283807770472474804e-05 -5.764601964934742964e-06
1.294195841449986300e-05 -5.840131344703188525e-06
1.304667968639895184e-05 -5.916697726059377901e-06
1.315224832192238023e-05 -5.994314714243251928e-06
1.325867117760558679e-05 -6.072996101333876105e-06
1.336595516546442425e-05 -6.152755868706009782e-06
1.347410725344404965e-05 -6.233608189520466886e-06
1.358313446587153973e-05 -6.315567431248719635e-06
1.369304388391206905e-05 -6.398648158232178105e-06
1.380384264602883871e-05 -6.482865134276630114e-06
1.391553794844672011e-05 -6.568233325282289543e-06
1.402813704561958005e-05 -6.654767901909920626e-06
1.414164725070153591e-05 -6.742484242283543052e-06
1.425607593602188535e-05 -6.831397934730163427e-06
1.437143053356390696e-05 -6.921524780557053154e-06
1.448771853544761309e-05 -7.012880796867067417e-06
1.460494749441631780e-05 -7.105482219412492306e-06
1.472312502432718071e-05 -7.199345505487958789e-06
1.484225880064573198e-05 -7.294487336862910590e-06
1.496235656094433423e-05 -7.390924622754184155e-06
1.508342610540479664e-05 -7.488674502839213160e-06
1.520547529732494810e-05 -7.587754350310396292e-06
1.532851206362936252e-05 -7.688181774971200873e-06
1.545254439538413629e-05 -7.789974626374522419e-06
1.557758034831601784e-05 -7.893150997003885438e-06
1.570362804333551659e-05 -7.997729225498067360e-06
1.583069566706439945e-05 -8.103727899919686034e-06
1.595879147236732936e-05 -8.211165861068380950e-06
1.608792377888797282e-05 -8.320062205839143029e-06
1.621810097358929504e-05 -8.430436290626435001e-06
1.634933151129829023e-05 -8.542307734774674984e-06
1.648162391525508262e-05 -8.655696424075735474e-06
1.661498677766655728e-05 -8.770622514314060835e-06
1.674942876026436854e-05 -8.887106434860060576e-06
1.688495859486753586e-05 -9.005168892312408627e-06
1.702158508394950869e-05 -9.124830874189904202e-06
1.715931710120994417e-05 -9.246113652673561712e-06
1.729816359215101147e-05 -9.369038788399614145e-06
