9.999999999999999124e-06 4.783130186024314029e-04
1.008091609364295237e-05 4.816214226632367689e-04
1.016248692870695034e-05 4.849527103525527413e-04
1.024471780310381472e-05 4.883070399522718499e-04
1.032761405761397403e-05 4.916845445079762959e-04
1.041118107623339137e-05 4.950853285116479322e-04
1.049542428652321790e-05 4.985095669336574165e-04
1.058034915996231103e-05 5.019574185066266302e-04
1.066596121230257662e-05 5.054290459511665392e-04
1.075226600392725711e-05 5.089246131009354801e-04
1.083926914021203013e-05 5.124442849102763898e-04
1.092697627188909719e-05 5.159882274617749948e-04
1.101539309541415048e-05 5.195566079738985583e-04
1.110452535333639755e-05 5.231495948086800542e-04
1.119437883467150994e-05 5.267673574794529742e-04
1.128495937527761936e-05 5.304100666586380672e-04
1.137627285823430905e-05 5.340778941855789776e-04
1.146832521422477644e-05 5.377710130744319840e-04
1.156112242192098407e-05 5.414895975221043108e-04
1.165467050837197509e-05 5.452338229162474086e-04
1.174897554939529737e-05 5.490038658432999999e-04
1.184404366997166149e-05 5.527999040965859848e-04
1.193988104464272784e-05 5.566221166844629795e-04
1.203649389791213258e-05 5.604706838385262570e-04
1.213388850464977316e-05 5.643457870218648387e-04
1.223207119049931412e-05 5.682476089373719036e-04
1.233104833228908616e-05 5.721763335361095167e-04
1.243082635844621586e-05 5.761321460257283261e-04
1.253141174941416030e-05 5.801152328789407116e-04
1.263281103807356397e-05 5.841257818420508537e-04
1.273503081016661371e-05 5.881639819435393376e-04
1.283807770472474804e-05 5.922300235027035944e-04
1.294195841449986300e-05 5.963240981383555878e-04
1.304667968639895184e-05 6.004463987775746862e-04
1.315224832192238023e-05 6.045971196645181069e-04
1.325867117760558679e-05 6.087764563692881718e-04
1.336595516546442425e-05 6.129846057968587605e-04
1.347410725344404965e-05 6.172217661960565163e-04
1.358313446587153973e-05 6.214881371686038509e-04
1.369304388391206905e-05 6.257839196782174606e-04
1.380384264602883871e-05 6.301093160597684255e-04
1.391553794844672011e-05 6.344645300284991202e-04
1.402813704561958005e-05 6.388497666893021417e-04
1.414164725070153591e-05 6.432652325460574581e-04
1.425607593602188535e-05 6.477111355110301647e-04
1.437143053356390696e-05 6.521876849143301482e-04
1.448771853544761309e-05 6.566950915134315983e-04
1.460494749441631780e-05 6.612335675027541026e-04
1.472312502432718071e-05 6.658033265233059741e-04
1.484225880064573198e-05 6.704045836723894871e-04
1.496235656094433423e-05 6.750375555133680209e-04
1.508342610540479664e-05 6.797024600854978220e-04
1.520547529732494810e-05 6.843995169138200477e-04
1.532851206362936252e-05 6.891289470191198138e-04
1.545254439538413629e-05 6.938909729279461739e-04
1.557758034831601784e-05 6.986858186826991031e-04
1.570362804333551659e-05 7.035137098517787145e-04
1.583069566706439945e-05 7.083748735398011538e-04
1.595879147236732936e-05 7.132695383978797637e-04
1.608792377888797282e-05 7.181979346339710827e-04
1.621810097358929504e-05 7.231602940232882823e-04
1.634933151129829023e-05 7.281568499187805223e-04
1.648162391525508262e-05 7.331878372616793113e-04
1.661498677766655728e-05 7.382534925921121951e-04
1.674942876026436854e-05 7.433540540597848587e-04
1.688495859486753586e-05 7.484897614347293645e-04
1.702158508394950869e-05 7.536608561181238394e-04
1.715931710120994417e-05 7.588675811531780816e-04
1.729816359215101147e-05 7.641101812360907245e-04
1.743813357465837159e-05 7.693889027270742718e-04
1.757923613958693124e-05 7.747039936614517983e-04
1.772148045135117053e-05 7.800557037608226059e-04
1.786487574852050212e-05 7.854442844442998707e-04
1.800943134441920432e-05 7.908699888398187635e-04
1.815515662773135847e-05 7.963330717955165606e-04
1.830206106311056021e-05 8.018337898911845297e-04
1.845015419179472986e-05 8.073724014497924567e-04
1.859944563222575429e-05 8.129491665490859225e-04
1.874994508067419067e-05 8.185643470332565471e-04
1.890166231186900158e-05 8.242182065246862841e-04
1.905460717963247056e-05 8.299110104357654413e-04
1.920878961752015248e-05 8.356430259807850775e-04
1.936421963946605851e-05 8.414145221879043178e-04
1.952090734043305205e-05 8.472257699111932373e-04
1.967886289706844550e-05 8.530770418427503386e-04
1.983809656836505182e-05 8.589686125248980914e-04
1.999861869632744716e-05 8.649007583624521980e-04
2.016043970664362387e-05 8.708737576350702222e-04
2.032357010936221373e-05 8.768878905096760042e-04
2.048802049957504400e-05 8.829434390529623550e-04
2.065380155810528056e-05 8.890406872439718129e-04
2.082092405220116821e-05 8.951799209867554626e-04
2.098939883623523943e-05 9.013614281231120944e-04
2.115923685240945579e-05 9.075854984454046663e-04
2.133044913146575332e-05 9.138524237094584066e-04
2.150304679340256809e-05 9.201624976475376297e-04
2.167704104819694869e-05 9.265160159814044092e-04
2.185244319653275384e-05 9.329132764354578075e-04
2.202926463053455228e-05 9.393545787499539860e-04
2.220751683450754665e-05 9.458402246943093663e-04
2.238721138568339618e-05 9.523705180804853225e-04
2.256835995497225321e-05 9.589457647764552733e-04
2.275097430772069843e-05 9.655662727197564504e-04
2.293506630447589674e-05 9.722323519311231984e-04
2.312064790175595000e-05 9.789443145282058188e-04
2.330773115282637549e-05 9.857024747393736564e-04
2.349632820848306255e-05 9.925071489176025361e-04
2.368645131784140572e-05 9.993586555544467682e-04
2.387811282913177713e-05 1.006257315294100492e-03
2.407132519050168357e-05 1.013203450947539356e-03
2.426610095082414772e-05 1.020197387506753929e-03
2.446245276051277399e-05 1.027239452159068103e-03
2.466039337234339767e-05 1.034329974301544455e-03
2.485993564228225944e-05 1.041469285555478514e-03
2.506109253032113250e-05 1.048657719780979759e-03
2.526387710131895142e-05 1.055895613091644781e-03
2.546830252585041717e-05 1.063183303869315007e-03
2.567438208106129712e-05 1.070521132778928320e-03
2.588212915153091125e-05 1.077909442783457411e-03
2.609155723014134042e-05 1.085348579158940509e-03
2.630267991895382767e-05 1.092838889509602967e-03
2.651551093009209801e-05 1.100380723783068613e-03
2.673006408663310848e-05 1.107974434285665874e-03
2.694635332350472684e-05 1.115620375697823005e-03
2.716439268839081005e-05 1.123318905089556357e-03
2.738419634264361457e-05 1.131070381936055344e-03
2.760577856220345730e-05 1.138875168133355676e-03
2.782915373852604726e-05 1.146733628014111241e-03
2.805433637951714918e-05 1.154646128363455990e-03
2.828134111047474165e-05 1.162613038434964470e-03
2.851018267503908649e-05 1.170634729966706046e-03
2.874087593615020809e-05 1.178711577197394519e-03
2.897343587701321614e-05 1.186843956882634036e-03
2.920787760207149570e-05 1.195032248311261262e-03
2.944421633798761199e-05 1.203276833321786444e-03
2.968246743463241451e-05 1.211578096318929008e-03
2.992264636608190669e-05 1.219936424290253780e-03
3.016476873162219290e-05 1.228352206822902384e-03
3.040885025676279754e-05 1.236825836120427225e-03
3.065490679425787501e-05 1.245357707019720435e-03
3.090295432513589353e-05 1.253948217008046687e-03
3.115300895973758584e-05 1.262597766240171641e-03
3.140508693876218065e-05 1.271306757555594469e-03
3.165920463432237537e-05 1.280075596495879259e-03
3.191537855100759963e-05 1.288904691322087688e-03
3.217362532695597273e-05 1.297794453032314688e-03
3.243396173493492800e-05 1.306745295379325381e-03
3.269640468343053096e-05 1.315757634888293495e-03
3.296097121774576265e-05 1.324831890874645594e-03
3.322767852110757812e-05 1.333968485462004626e-03
3.349654391578277404e-05 1.343167843600241674e-03
3.376758486420325508e-05 1.352430393083628750e-03
3.404081897010008227e-05 1.361756564569097626e-03
3.431626397964682515e-05 1.371146791594602538e-03
3.459393778261219744e-05 1.380601510597590431e-03
3.487385841352184067e-05 1.390121160933574431e-03
3.515604405282980461e-05 1.399706184894815297e-03
3.544051302809929767e-05 1.409357027729109778e-03
3.572728381519289689e-05 1.419074137658684785e-03
3.601637503947275302e-05 1.428857965899198905e-03
3.630780547701012646e-05 1.438708966678853198e-03
3.660159405580491813e-05 1.448627597257610413e-03
3.689775985701503964e-05 1.458614317946519377e-03
3.719632211619558850e-05 1.468669592127153653e-03
3.749730022454835057e-05 1.478793886271155588e-03
3.780071373018110080e-05 1.488987669959890726e-03
3.810658233937727857e-05 1.499251415904215420e-03
3.841492591787591540e-05 1.509585599964350256e-03
3.872576449216171365e-05 1.519990701169868404e-03
3.903911825076599416e-05 1.530467201739794123e-03
3.935500754557776104e-05 1.541015587102810992e-03
3.967345289316547279e-05 1.551636345917584408e-03
3.999447497610974367e-05 1.562329970093197067e-03
4.031809464434651431e-05 1.573096954809694806e-03
4.064433291652126088e-05 1.583937798538746300e-03
4.097321098135415471e-05 1.594853003064417886e-03
4.130475019901613847e-05 1.605843073504060504e-03
4.163897210251637967e-05 1.616908518329311130e-03
4.197589839910076951e-05 1.628049849387208474e-03
4.231555097166164996e-05 1.639267581921424700e-03
4.265795188015926383e-05 1.650562234593610979e-03
4.300312336305442623e-05 1.661934329504858839e-03
4.335108783875286491e-05 1.673384392217278169e-03
4.370186790706135792e-05 1.684912951775689727e-03
4.405548635065533678e-05 1.696520540729435592e-03
4.441196613655889027e-05 1.708207695154305211e-03
4.477133041763623351e-05 1.719974954674580257e-03
4.513360253409554387e-05 1.731822862485193557e-03
4.549880601500485856e-05 1.743751965374009446e-03
4.586696457982013557e-05 1.755762813744219048e-03
4.623810213992601343e-05 1.767855961636855466e-03
4.661224280018872753e-05 1.780031966753427156e-03
4.698941086052154894e-05 1.792291390478667522e-03
4.736963081746326762e-05 1.804634797903408982e-03
4.775292736576907613e-05 1.817062757847570003e-03
4.813932540001445023e-05 1.829575842883265956e-03
4.852885001621211444e-05 1.842174629358037281e-03
4.892152651344178091e-05 1.854859697418200382e-03
4.931738039549358300e-05 1.867631631032313447e-03
4.971643737252431612e-05 1.880491018014769124e-03
5.011872336272723785e-05 1.893438450049503199e-03
5.052426449401561698e-05 1.906474522713825365e-03
5.093308710571953034e-05 1.919599835502371846e-03
5.134521775029664568e-05 1.932814991851176641e-03
5.176068319505678077e-05 1.946120599161868525e-03
5.217951042390023183e-05 1.959517268825984940e-03
5.260172663907060998e-05 1.973005616249409039e-03
5.302735926292141992e-05 1.986586260876931857e-03
