9.999999999999999124e-06 1.699492857310446408e-11
1.008091609364295237e-05 1.734718830597843086e-11
1.016248692870695034e-05 1.770674944755623255e-11
1.024471780310381472e-05 1.807376333664867305e-11
1.032761405761397403e-05 1.844849925271184981e-11
1.041118107623339137e-05 1.883135968575550160e-11
1.049542428652321790e-05 1.922244954913013849e-11
1.058034915996231103e-05 1.962195259769171564e-11
1.066596121230257662e-05 2.003004376435558573e-11
1.075226600392725711e-05 2.044690174965124103e-11
1.083926914021203013e-05 2.087270909395008957e-11
1.092697627188909719e-05 2.130765225875421931e-11
1.101539309541415048e-05 2.175192170831523335e-11
1.110452535333639755e-05 2.220571199316719071e-11
1.119437883467150994e-05 2.266922183544293880e-11
1.128495937527761936e-05 2.314265421602191750e-11
1.137627285823430905e-05 2.362621646354763379e-11
1.146832521422477644e-05 2.412012034535397189e-11
1.156112242192098407e-05 2.462458216034034099e-11
1.165467050837197509e-05 2.513982283383646051e-11
1.174897554939529737e-05 2.566606801449853942e-11
1.184404366997166149e-05 2.620354817327945253e-11
1.193988104464272784e-05 2.675249870451647018e-11
1.203649389791213258e-05 2.731316002918095687e-11
1.213388850464977316e-05 2.788577770033552416e-11
1.223207119049931412e-05 2.847060251084495348e-11
1.233104833228908616e-05 2.906789060338835796e-11
1.243082635844621586e-05 2.967790358282088630e-11
1.253141174941416030e-05 3.030090863093449582e-11
1.263281103807356397e-05 3.093717862366826594e-11
1.273503081016661371e-05 3.158699225081971476e-11
1.283807770472474804e-05 3.225063413831002292e-11
1.294195841449986300e-05 3.292839497305673105e-11
1.304667968639895184e-05 3.362057163050902179e-11
1.315224832192238023e-05 3.432746730490165360e-11
1.325867117760558679e-05 3.504939164228487401e-11
1.336595516546442425e-05 3.578666087638885463e-11
1.347410725344404965e-05 3.653959796738254743e-11
1.358313446587153973e-05 3.730853274358784406e-11
1.369304388391206905e-05 3.809380204621169079e-11
1.380384264602883871e-05 3.889574987715957397e-11
1.391553794844672011e-05 3.971472754999573621e-11
1.402813704561958005e-05 4.055109384411638833e-11
1.414164725070153591e-05 4.140521516220390729e-11
1.425607593602188535e-05 4.227746569103125133e-11
1.437143053356390696e-05 4.316822756568761353e-11
1.448771853544761309e-05 4.407789103729729784e-11
1.460494749441631780e-05 4.500685464430605710e-11
1.472312502432718071e-05 4.595552538741003071e-11
1.484225880064573198e-05 4.692431890820450713e-11
1.496235656094433423e-05 4.791365967163111252e-11
1.508342610540479664e-05 4.892398115230387569e-11
1.520547529732494810e-05 4.995572602479616961e-11
1.532851206362936252e-05 5.100934635797238538e-11
1.545254439538413629e-05 5.208530381344999027e-11
1.557758034831601784e-05 5.318406984827943797e-11
1.570362804333551659e-05 5.430612592193107251e-11
1.583069566706439945e-05 5.545196370768050693e-11
1.595879147236732936e-05 5.662208530848534719e-11
1.608792377888797282e-05 5.781700347744864536e-11
1.621810097358929504e-05 5.903724184296608868e-11
1.634933151129829023e-05 6.028333513865621826e-11
1.648162391525508262e-05 6.155582943817506534e-11
1.661498677766655728e-05 6.285528239501860900e-11
1.674942876026436854e-05 6.418226348741891529e-11
1.688495859486753586e-05 6.553735426844187227e-11
1.702158508394950869e-05 6.692114862139669126e-11
1.715931710120994417e-05 6.833425302066995515e-11
1.729816359215101147e-05 6.977728679809914017e-11
1.743813357465837159e-05 7.125088241500305783e-11
1.757923613958693124e-05 7.275568573998933918e-11
1.772148045135117053e-05 7.429235633266126787e-11
1.786487574852050212e-05 7.586156773334929265e-11
1.800943134441920432e-05 7.746400775899488955e-11
1.815515662773135847e-05 7.910037880531749418e-11
1.830206106311056021e-05 8.077139815539746040e-11
1.845015419179472986e-05 8.247779829481164657e-11
1.859944563222575429e-05 8.422032723346029836e-11
1.874994508067419067e-05 8.599974883422743873e-11
1.890166231186900158e-05 8.781684314861979285e-11
1.905460717963247056e-05 8.967240675953226189e-11
1.920878961752015248e-05 9.156725313129144870e-11
1.936421963946605851e-05 9.350221296713140139e-11
1.952090734043305205e-05 9.547813457425974709e-11
1.967886289706844550e-05 9.749588423667520601e-11
1.983809656836505182e-05 9.955634659590093963e-11
1.999861869632744716e-05 1.016604250398022064e-10
2.016043970664362387e-05 1.038090420996595902e-10
2.032357010936221373e-05 1.060031398556735128e-10
2.048802049957504400e-05 1.082436803510787785e-10
2.065380155810528056e-05 1.105316460150524758e-10
2.082092405220116821e-05 1.128680400946014928e-10
2.098939883623523943e-05 1.152538870956210101e-10
2.115923685240945579e-05 1.176902332333182164e-10
2.133044913146575332e-05 1.201781468922007776e-10
2.150304679340256809e-05 1.227187190958330949e-10
2.167704104819694869e-05 1.253130639865677140e-10
2.185244319653275384e-05 1.279623193154642397e-10
2.202926463053455228e-05 1.306676469426119846e-10
2.220751683450754665e-05 1.334302333480777798e-10
2.238721138568339618e-05 1.362512901537045845e-10
2.256835995497225321e-05 1.391320546559913957e-10
2.275097430772069843e-05 1.420737903702905651e-10
2.293506630447589674e-05 1.450777875865625355e-10
2.312064790175595000e-05 1.481453639369344700e-10
