9.999999999999999124e-06 -1.357061888132136541e-16
1.008091609364295237e-05 -1.396254680513959647e-16
1.016248692870695034e-05 -1.436579385145414899e-16
1.024471780310381472e-05 -1.478068692357126309e-16
1.032761405761397403e-05 -1.520765829301178761e-16
1.041118107623339137e-05 -1.564725938956930274e-16
1.049542428652321790e-05 -1.609980212011042212e-16
1.058034915996231103e-05 -1.656567156130094016e-16
1.066596121230257662e-05 -1.704525345047062121e-16
1.075226600392725711e-05 -1.753894489085932392e-16
1.083926914021203013e-05 -1.804715467085247795e-16
1.092697627188909719e-05 -1.857030360472933510e-16
1.101539309541415048e-05 -1.910882488116207698e-16
1.110452535333639755e-05 -1.966316442222817076e-16
1.119437883467150994e-05 -2.023378125296369862e-16
1.128495937527761936e-05 -2.082114788178233912e-16
1.137627285823430905e-05 -2.142575069207538684e-16
1.146832521422477644e-05 -2.204809034531779649e-16
1.156112242192098407e-05 -2.268868219601476297e-16
1.165467050837197509e-05 -2.334805671883332796e-16
1.174897554939529737e-05 -2.402675994827340886e-16
1.184404366997166149e-05 -2.472535393124327084e-16
1.193988104464272784e-05 -2.544441719291502102e-16
1.203649389791213258e-05 -2.618454521624687881e-16
1.213388850464977316e-05 -2.694635093557021486e-16
1.223207119049931412e-05 -2.773046524465105863e-16
1.233104833228908616e-05 -2.853753751964792774e-16
1.243082635844621586e-05 -2.936823615740001526e-16
1.253141174941416030e-05 -3.022324912949266911e-16
1.263281103807356397e-05 -3.110328455256009403e-16
1.273503081016661371e-05 -3.200907127529881958e-16
1.283807770472474804e-05 -3.294135948267928737e-16
1.294195841449986300e-05 -3.390092131785713509e-16
1.304667968639895184e-05 -3.488855152230071856e-16
1.315224832192238023e-05 -3.590506809466623851e-16
1.325867117760558679e-05 -3.695131296896762618e-16
1.336595516546442425e-05 -3.802815271260438008e-16
1.347410725344404965e-05 -3.913647924482690046e-16
1.358313446587153973e-05 -4.027721057623608989e-16
1.369304388391206905e-05 -4.145129156993120998e-16
1.380384264602883871e-05 -4.265969472493823192e-16
1.391553794844672011e-05 -4.390342098256929374e-16
1.402813704561958005e-05 -4.518350055638298259e-16
1.414164725070153591e-05 -4.650099378643479798e-16
1.425607593602188535e-05 -4.785699201852733699e-16
1.437143053356390696e-05 -4.925261850919049922e-16
1.448771853544761309e-05 -5.068902935714361920e-16
1.460494749441631780e-05 -5.216741446201296494e-16
1.472312502432718071e-05 -5.368899851110136697e-16
1.484225880064573198e-05 -5.525504199502953522e-16
1.496235656094433423e-05 -5.686684225309290835e-16
1.508342610540479664e-05 -5.852573454920253194e-16
1.520547529732494810e-05 -6.023309317930387300e-16
1.532851206362936252e-05 -6.199033261119376742e-16
1.545254439538413629e-05 -6.379890865768249805e-16
1.557758034831601784e-05 -6.566031968407579899e-16
1.570362804333551659e-05 -6.757610785098044394e-16
1.583069566706439945e-05 -6.954786039346568246e-16
1.595879147236732936e-05 -7.157721093764405664e-16
1.608792377888797282e-05 -7.366584085576550173e-16
1.621810097358929504e-05 -7.581548066095090850e-16
1.634933151129829023e-05 -7.802791144272452636e-16
1.648162391525508262e-05 -8.030496634453821155e-16
1.661498677766655728e-05 -8.264853208451571749e-16
1.674942876026436854e-05 -8.506055052068110800e-16
1.688495859486753586e-05 -8.754302026197232217e-16
1.702158508394950869e-05 -9.009799832637927814e-16
1.715931710120994417e-05 -9.272760184758480367e-16
1.729816359215101147e-05 -9.543400983152737675e-16
1.743813357465837159e-05 -9.821946496434607477e-16
1.757923613958693124e-05 -1.010862754732106109e-15
1.772148045135117053e-05 -1.040368170415843408e-15
1.786487574852050212e-05 -1.070735347805121508e-15
1.800943134441920432e-05 -1.101989452575725801e-15
