9.999999999999999124e-06 1.571454456730470544e-07
1.008091609364295237e-05 1.592315703243480610e-07
1.016248692870695034e-05 1.613453885307637598e-07
1.024471780310381641e-05 1.634872679275622249e-07
1.032761405761397573e-05 1.656585341375685714e-07
1.041118107623339306e-05 1.678615897901698413e-07
1.049542428652321790e-05 1.700963288609443139e-07
1.058034915996231272e-05 1.723632797022519606e-07
1.066596121230257832e-05 1.746628722580708147e-07
1.075226600392725880e-05 1.769955426888502442e-07
1.083926914021203183e-05 1.793617334352456557e-07
1.092697627188909888e-05 1.817618933066693561e-07
1.101539309541415048e-05 1.841964775663094999e-07
1.110452535333639925e-05 1.866659480179440046e-07
1.119437883467151164e-05 1.891707730939702230e-07
1.128495937527762105e-05 1.917114279447035247e-07
1.137627285823431074e-05 1.942883945289626777e-07
1.146832521422477813e-05 1.969021617059585513e-07
1.156112242192098576e-05 1.995532253285044000e-07
1.165467050837197679e-05 2.022420883375659430e-07
1.174897554939529737e-05 2.049692608581687876e-07
1.184404366997166318e-05 2.077352602966822536e-07
1.193988104464272953e-05 2.105406114394984741e-07
1.203649389791213258e-05 2.133858465531251932e-07
1.213388850464977486e-05 2.162715054857124588e-07
1.223207119049931581e-05 2.191981357700318440e-07
1.233104833228908955e-05 2.221662927279293477e-07
1.243082635844621755e-05 2.251765395762707665e-07
1.253141174941416200e-05 2.282294475344010591e-07
1.263281103807356566e-05 2.313255959331379520e-07
1.273503081016661540e-05 2.344655723253213329e-07
1.283807770472474973e-05 2.376499725979391044e-07
1.294195841449986469e-05 2.408794010858517337e-07
1.304667968639895354e-05 2.441544706871375730e-07
1.315224832192238192e-05 2.474758029800809734e-07
1.325867117760558679e-05 2.508440283418254283e-07
1.336595516546442764e-05 2.542597860687158320e-07
1.347410725344405134e-05 2.577237244983523806e-07
1.358313446587154142e-05 2.612365011333796726e-07
1.369304388391207075e-05 2.647987827670353086e-07
1.380384264602884209e-05 2.684112456104821843e-07
1.391553794844672181e-05 2.720745754219490917e-07
1.402813704561958175e-05 2.757894676377049890e-07
1.414164725070153421e-05 2.795566275048917131e-07
1.425607593602188874e-05 2.833767702162413404e-07
1.437143053356390865e-05 2.872506210467042956e-07
1.448771853544761648e-05 2.911789154920143595e-07
1.460494749441631949e-05 2.951623994092180523e-07
1.472312502432718241e-05 2.992018291591949685e-07
1.484225880064573368e-05 3.032979717511970136e-07
