9.999999999999999124e-06 7.462626095389790666e-03
1.008091609364295237e-05 7.520234068573181628e-03
1.016248692870695034e-05 7.578286748289081790e-03
1.024471780310381641e-05 7.636787567463347061e-03
1.032761405761397573e-05 7.695739757345162330e-03
1.041118107623339306e-05 7.755146318694446789e-03
1.049542428652321790e-05 7.815010879904550969e-03
1.058034915996231272e-05 7.875336946171285560e-03
1.066596121230257832e-05 7.936128074780788091e-03
1.075226600392725880e-05 7.997387850359973308e-03
1.083926914021203183e-05 8.059119885086856241e-03
1.092697627188909888e-05 8.121327818901310711e-03
1.101539309541415048e-05 8.184015319717742945e-03
1.110452535333639925e-05 8.247186083639321263e-03
1.119437883467151164e-05 8.310843835173853736e-03
1.128495937527762105e-05 8.374992327451293017e-03
1.137627285823431074e-05 8.439635342442877025e-03
1.146832521422477813e-05 8.504776691181957504e-03
1.156112242192098576e-05 8.570420213986478311e-03
1.165467050837197679e-05 8.636569780683151995e-03
1.174897554939529737e-05 8.703229290833339876e-03
1.184404366997166318e-05 8.770402673960620010e-03
1.193988104464272953e-05 8.838093889780117632e-03
1.203649389791213258e-05 8.906306928429526953e-03
1.213388850464977486e-05 8.975045810701923199e-03
1.223207119049931581e-05 9.044314588280311096e-03
1.233104833228908955e-05 9.114117343973961866e-03
1.243082635844621755e-05 9.184458191956533513e-03
1.253141174941416200e-05 9.255341278005991754e-03
1.263281103807356566e-05 9.326770779746357612e-03
1.273503081016661540e-05 9.398750906891273002e-03
1.283807770472474973e-05 9.471285901489406855e-03
1.294195841449986469e-05 9.544380038171727809e-03
1.304667968639895354e-05 9.618037624400643457e-03
1.315224832192238192e-05 9.692263000721013100e-03
1.325867117760558679e-05 9.767060541013079106e-03
1.336595516546442764e-05 9.842434652747283907e-03
1.347410725344405134e-05 9.918389777241038568e-03
1.358313446587154142e-05 9.994930389917408217e-03
1.369304388391207075e-05 1.007206100056576986e-02
1.380384264602884209e-05 1.014978615360443044e-02
1.391553794844672181e-05 1.022811042834523287e-02
1.402813704561958175e-05 1.030703843926014662e-02
1.414164725070153421e-05 1.038657483624989310e-02
1.425607593602188874e-05 1.046672430491458507e-02
1.437143053356390865e-05 1.054749156682639397e-02
1.448771853544761648e-05 1.062888137980431968e-02
1.460494749441631949e-05 1.071089853819097958e-02
1.472312502432718241e-05 1.079354787313152077e-02
1.484225880064573368e-05 1.087683425285461934e-02
1.496235656094433423e-05 1.096076258295561497e-02
1.508342610540479833e-05 1.104533780668175667e-02
1.520547529732494980e-05 1.113056490521961532e-02
1.532851206362936252e-05 1.121644889798465057e-02
1.545254439538413968e-05 1.130299484291298444e-02
1.557758034831602123e-05 1.139020783675532937e-02
1.570362804333551998e-05 1.147809301537317320e-02
1.583069566706439945e-05 1.156665555403716024e-02
1.595879147236732936e-05 1.165590066772775532e-02
1.608792377888797621e-05 1.174583361143811955e-02
1.621810097358929504e-05 1.183645968047932449e-02
1.634933151129829362e-05 1.192778421078780939e-02
1.648162391525508601e-05 1.201981257923518884e-02
1.661498677766656067e-05 1.211255020394036951e-02
1.674942876026436854e-05 1.220600254458401729e-02
1.688495859486753925e-05 1.230017510272539763e-02
1.702158508394951207e-05 1.239507342212158372e-02
1.715931710120994756e-05 1.249070308904907424e-02
1.729816359215101147e-05 1.258706973262781366e-02
1.743813357465837498e-05 1.268417902514766202e-02
1.757923613958693124e-05 1.278203668239730542e-02
1.772148045135117053e-05 1.288064846399564027e-02
1.786487574852050551e-05 1.298002017372563294e-02
1.800943134441920771e-05 1.308015765987071387e-02
1.815515662773136186e-05 1.318106681555365235e-02
1.830206106311056360e-05 1.328275357907801081e-02
1.845015419179473664e-05 1.338522393427213526e-02
1.859944563222575429e-05 1.348848391083574440e-02
1.874994508067419406e-05 1.359253958468909125e-02
1.890166231186900158e-05 1.369739707832476512e-02
1.905460717963247056e-05 1.380306256116211293e-02
1.920878961752015587e-05 1.390954224990431989e-02
1.936421963946606190e-05 1.401684240889816517e-02
1.952090734043305544e-05 1.412496935049646976e-02
1.967886289706844550e-05 1.423392943542325234e-02
1.983809656836505521e-05 1.434372907314162594e-02
1.999861869632745055e-05 1.445437472222443204e-02
2.016043970664362726e-05 1.456587289072765884e-02
2.032357010936221712e-05 1.467823013656664212e-02
2.048802049957504739e-05 1.479145306789509361e-02
2.065380155810528395e-05 1.490554834348693271e-02
2.082092405220116821e-05 1.502052267312099787e-02
2.098939883623524282e-05 1.513638281796861849e-02
2.115923685240945579e-05 1.525313559098407344e-02
2.133044913146575671e-05 1.537078785729797427e-02
2.150304679340257148e-05 1.548934653461358710e-02
2.167704104819694869e-05 1.560881859360609483e-02
2.185244319653275723e-05 1.572921105832484831e-02
2.202926463053455567e-05 1.585053100659860464e-02
2.220751683450755004e-05 1.597278557044382388e-02
2.238721138568339957e-05 1.609598193647592684e-02
2.256835995497225660e-05 1.622012734632371361e-02
2.275097430772069843e-05 1.634522909704679353e-02
2.293506630447589674e-05 1.647129454155615499e-02
2.312064790175595000e-05 1.659833108903786131e-02
2.330773115282637549e-05 1.672634620537989322e-02
2.349632820848306932e-05 1.685534741360217303e-02
2.368645131784140572e-05 1.698534229428977013e-02
2.387811282913178390e-05 1.711633848602934008e-02
2.407132519050168696e-05 1.724834368584881109e-02
2.426610095082414772e-05 1.738136564966031444e-02
2.446245276051278077e-05 1.751541219270643171e-02
2.466039337234340105e-05 1.765049119000972402e-02
2.485993564228225944e-05 1.778661057682560595e-02
2.506109253032113589e-05 1.792377834909860204e-02
2.526387710131895481e-05 1.806200256392197223e-02
2.546830252585041717e-05 1.820129134000070259e-02
2.567438208106129712e-05 1.834165285811800716e-02
2.588212915153091464e-05 1.848309536160521599e-02
2.609155723014134381e-05 1.862562715681517420e-02
2.630267991895382767e-05 1.876925661359913830e-02
2.651551093009209801e-05 1.891399216578721135e-02
2.673006408663311187e-05 1.905984231167229953e-02
2.694635332350473023e-05 1.920681561449769439e-02
2.716439268839081344e-05 1.935492070294822162e-02
2.738419634264362135e-05 1.950416627164502578e-02
2.760577856220346068e-05 1.965456108164402929e-02
2.782915373852605065e-05 1.980611396093804114e-02
2.805433637951715257e-05 1.995883380496259879e-02
2.828134111047474504e-05 2.011272957710551201e-02
2.851018267503909327e-05 2.026781030922020915e-02
2.874087593615021148e-05 2.042408510214282005e-02
2.897343587701321614e-05 2.058156312621308576e-02
2.920787760207149570e-05 2.074025362179912624e-02
2.944421633798761538e-05 2.090016589982604187e-02
2.968246743463241451e-05 2.106130934230841453e-02
2.992264636608191008e-05 2.122369340288673967e-02
3.016476873162219629e-05 2.138732760736777871e-02
3.040885025676279754e-05 2.155222155426892230e-02
3.065490679425787501e-05 2.171838491536649818e-02
3.090295432513589353e-05 2.188582743624815224e-02
3.115300895973758584e-05 2.205455893686926114e-02
3.140508693876218065e-05 2.222458931211344912e-02
3.165920463432237537e-05 2.239592853235718162e-02
3.191537855100760640e-05 2.256858664403854284e-02
3.217362532695597273e-05 2.274257377023013171e-02
3.243396173493492800e-05 2.291790011121620438e-02
