9.999999999999999124e-06 1.053979751433275815e-11
1.008091609364295237e-05 1.076141428972921412e-11
1.016248692870695034e-05 1.098769092648167893e-11
1.024471780310381641e-05 1.121872540592673492e-11
1.032761405761397573e-05 1.145468887252456477e-11
1.041118107623339306e-05 1.169583513444098834e-11
1.049542428652321790e-05 1.194223390956139193e-11
1.058034915996231272e-05 1.219400385763104947e-11
1.066596121230257832e-05 1.245125831653397591e-11
1.075226600392725880e-05 1.271411309873713917e-11
1.083926914021203183e-05 1.298268653977439480e-11
1.092697627188909888e-05 1.325709955244320786e-11
1.101539309541415048e-05 1.353747568129126282e-11
1.110452535333639925e-05 1.382394115839371593e-11
1.119437883467151164e-05 1.411662496033938821e-11
1.128495937527762105e-05 1.441565886645852910e-11
1.137627285823431074e-05 1.472117751831856075e-11
1.146832521422477813e-05 1.503331848051477026e-11
1.156112242192098576e-05 1.535222230278351517e-11
1.165467050837197679e-05 1.567803258346620676e-11
1.174897554939529737e-05 1.601089603435279638e-11
1.184404366997166318e-05 1.635096254693421530e-11
1.193988104464272953e-05 1.669838526009394081e-11
1.203649389791213258e-05 1.705332062926926194e-11
1.213388850464977486e-05 1.741592849711378108e-11
1.223207119049931581e-05 1.778637216569318526e-11
1.233104833228908955e-05 1.816481847024706106e-11
1.243082635844621755e-05 1.855143785455028938e-11
1.253141174941416200e-05 1.894640444790824791e-11
1.263281103807356566e-05 1.934989614382073744e-11
1.273503081016661540e-05 1.976209468035048504e-11
1.283807770472474973e-05 2.018318572223259426e-11
1.294195841449986469e-05 2.061335894476239488e-11
1.304667968639895354e-05 2.105280811949970045e-11
1.315224832192238192e-05 2.150173120182849667e-11
1.325867117760558679e-05 2.196033042041182648e-11
1.336595516546442764e-05 2.242881236858252337e-11
1.347410725344405134e-05 2.290738809771138462e-11
1.358313446587154142e-05 2.339627321259517410e-11
1.369304388391207075e-05 2.389568796890788504e-11
1.380384264602884209e-05 2.440585737275953615e-11
1.391553794844672181e-05 2.492701128240779251e-11
1.402813704561958175e-05 2.545938451216867205e-11
1.414164725070153421e-05 2.600321693857361277e-11
1.425607593602188874e-05 2.655875360882118750e-11
1.437143053356390865e-05 2.712624485157280286e-11
1.448771853544761648e-05 2.770594639014276959e-11
1.460494749441631949e-05 2.829811945813435225e-11
1.472312502432718241e-05 2.890303091757427606e-11
1.484225880064573368e-05 2.952095337959961259e-11
1.496235656094433423e-05 3.015216532775183853e-11
1.508342610540479833e-05 3.079695124393433210e-11
1.520547529732494980e-05 3.145560173709054395e-11
1.532851206362936252e-05 3.212841367466153381e-11
1.545254439538413968e-05 3.281569031688260733e-11
1.557758034831602123e-05 3.351774145398044253e-11
1.570362804333551998e-05 3.423488354633285395e-11
1.583069566706439945e-05 3.496743986765548860e-11
1.595879147236732936e-05 3.571574065128022579e-11
1.608792377888797621e-05 3.648012323959234701e-11
1.621810097358929504e-05 3.726093223669422079e-11
1.634933151129829362e-05 3.805851966436543797e-11
1.648162391525508601e-05 3.887324512139007616e-11
1.661498677766656067e-05 3.970547594632413078e-11
1.674942876026436854e-05 4.055558738377704199e-11
1.688495859486753925e-05 4.142396275428330832e-11
1.702158508394951207e-05 4.231099362784145073e-11
1.715931710120994756e-05 4.321708000119975587e-11
1.729816359215101147e-05 4.414263047896938406e-11
1.743813357465837498e-05 4.508806245864772158e-11
1.757923613958693124e-05 4.605380231963614292e-11
1.772148045135117053e-05 4.704028561633868146e-11
1.786487574852050551e-05 4.804795727542949659e-11
1.800943134441920771e-05 4.907727179737937750e-11
1.815515662773136186e-05 5.012869346233315884e-11
1.830206106311056360e-05 5.120269654043206238e-11
1.845015419179473664e-05 5.229976550667702779e-11
1.859944563222575429e-05 5.342039526043108532e-11
1.874994508067419406e-05 5.456509134966115045e-11
1.890166231186900158e-05 5.573437020002150695e-11
1.905460717963247056e-05 5.692875934888372005e-11
1.920878961752015587e-05 5.814879768441998355e-11
1.936421963946606190e-05 5.939503568984893976e-11
1.952090734043305544e-05 6.066803569295582926e-11
1.967886289706844550e-05 6.196837212100088228e-11
1.983809656836505521e-05 6.329663176113254531e-11
1.999861869632745055e-05 6.465341402642450192e-11
2.016043970664362726e-05 6.603933122765841286e-11
2.032357010936221712e-05 6.745500885097617481e-11
2.048802049957504739e-05 6.890108584152938055e-11
2.065380155810528395e-05 7.037821489325499527e-11
2.082092405220116821e-05 7.188706274491052815e-11
2.098939883623524282e-05 7.342831048250354278e-11
2.115923685240945579e-05 7.500265384825448563e-11
2.133044913146575671e-05 7.661080355623375053e-11
2.150304679340257148e-05 7.825348561481786499e-11
2.167704104819694869e-05 7.993144165611230804e-11
2.185244319653275723e-05 8.164542927249155801e-11
2.202926463053455567e-05 8.339622236041105311e-11
2.220751683450755004e-05 8.518461147164807403e-11
2.238721138568339957e-05 8.701140417213264201e-11
2.256835995497225660e-05 8.887742540853292484e-11
2.275097430772069843e-05 9.078351788276304286e-11
2.293506630447589674e-05 9.273054243458491475e-11
2.312064790175595000e-05 9.471937843247973801e-11
2.330773115282637549e-05 9.675092417296803392e-11
2.349632820848306932e-05 9.882609728856160633e-11
2.368645131784140572e-05 1.009458351645343962e-10
2.387811282913178390e-05 1.031110953647034913e-10
2.407132519050168696e-05 1.053228560664155062e-10
2.426610095082414772e-05 1.075821165049381475e-10
2.446245276051278077e-05 1.098898974274606582e-10
2.466039337234340105e-05 1.122472415569119009e-10
2.485993564228225944e-05 1.146552140658084196e-10
2.506109253032113589e-05 1.171149030603508291e-10
2.526387710131895481e-05 1.196274200749902185e-10
2.546830252585041717e-05 1.221939005776920275e-10
2.567438208106129712e-05 1.248155044861294231e-10
2.588212915153091464e-05 1.274934166950436262e-10
2.609155723014134381e-05 1.302288476150129333e-10
2.630267991895382767e-05 1.330230337228788591e-10
2.651551093009209801e-05 1.358772381240818437e-10
2.673006408663311187e-05 1.387927511271652783e-10
2.694635332350473023e-05 1.417708908307123138e-10
2.716439268839081344e-05 1.448130037229848813e-10
2.738419634264362135e-05 1.479204652945414337e-10
2.760577856220346068e-05 1.510946806641146264e-10
2.782915373852605065e-05 1.543370852180377245e-10
2.805433637951715257e-05 1.576491452635134387e-10
2.828134111047474504e-05 1.610323586960261273e-10
2.851018267503909327e-05 1.644882556812049476e-10
2.874087593615021148e-05 1.680183993514516893e-10
2.897343587701321614e-05 1.716243865176544705e-10
2.920787760207149570e-05 1.753078483963147799e-10
2.944421633798761538e-05 1.790704513524234443e-10
