9.999999999999995736e-06 1.730912349379291837e-19
1.008091609364295068e-05 1.781297935609845605e-19
1.016248692870694865e-05 1.833150209221020885e-19
1.024471780310381303e-05 1.886511864404424685e-19
1.032761405761397234e-05 1.941439489894560796e-19
1.041118107623338967e-05 1.998005396238062177e-19
1.049542428652321451e-05 2.056250319706065719e-19
1.058034915996231103e-05 2.116224642549731619e-19
1.066596121230257662e-05 2.177978835556621452e-19
1.075226600392725541e-05 2.241564869432236953e-19
1.083926914021202844e-05 2.307036257313085963e-19
1.092697627188909719e-05 2.374448100139369873e-19
1.101539309541414878e-05 2.443857133071958919e-19
1.110452535333639586e-05 2.515321773322516168e-19
1.119437883467150825e-05 2.588902169400799231e-19
1.128495937527761597e-05 2.664660251823234849e-19
1.137627285823430736e-05 2.742659785325568681e-19
1.146832521422477644e-05 2.822966422623743225e-19
1.156112242192098238e-05 2.905647759768431715e-19
1.165467050837197509e-05 2.990773393140056527e-19
1.174897554939529567e-05 3.078414978132456697e-19
1.184404366997165980e-05 3.168646289574835769e-19
1.193988104464272614e-05 3.261543283943085856e-19
1.203649389791212920e-05 3.357184163413084587e-19
1.213388850464977147e-05 3.455649441810145190e-19
1.223207119049931242e-05 3.557022012510389357e-19
1.233104833228908616e-05 3.661387218351475072e-19
1.243082635844621416e-05 3.768832923611815576e-19
1.253141174941416030e-05 3.879449588119165697e-19
1.263281103807356228e-05 3.993330343551282869e-19
1.273503081016661201e-05 4.110571071993194966e-19
1.283807770472474634e-05 4.231270486817548431e-19
1.294195841449986130e-05 4.355530215956469318e-19
1.304667968639895015e-05 4.483454887635387286e-19
1.315224832192238023e-05 4.615152218641381479e-19
1.325867117760558510e-05 4.750733105200741140e-19
1.336595516546442256e-05 4.890311716542639978e-19
1.347410725344404965e-05 5.034005591228138275e-19
1.358313446587153803e-05 5.181935736326017591e-19
1.369304388391206736e-05 5.334226729519412846e-19
1.380384264602884887e-05 5.491006824229669813e-19
1.391553794844671673e-05 5.652408057846442570e-19
1.402813704561957836e-05 5.818566363155621398e-19
1.414164725070153252e-05 5.989621683059480965e-19
1.425607593602187010e-05 6.165718088686156090e-19
1.437143053356390526e-05 6.347003900988467319e-19
1.448771853544761139e-05 6.533631815935089239e-19
1.460494749441631780e-05 6.725759033400054155e-19
1.472312502432717732e-05 6.923547389859798068e-19
1.484225880064573029e-05 7.127163495010116398e-19
1.496235656094433084e-05 7.336778872418762416e-19
1.508342610540479494e-05 7.552570104332855316e-19
1.520547529732494641e-05 7.774718980763771940e-19
1.532851206362935575e-05 8.003412652975826597e-19
1.545254439538413629e-05 8.238843791508823957e-19
1.557758034831601446e-05 8.481210748868354508e-19
1.570362804333551320e-05 8.730717727021739739e-19
1.583069566706439606e-05 8.987574949841565203e-19
1.595879147236732598e-05 9.251998840642962213e-19
1.608792377888796943e-05 9.524212204965126471e-19
1.621810097358929165e-05 9.804444418752043596e-19
1.634933151129828685e-05 1.009293162209190107e-18
1.648162391525507923e-05 1.038991691867951271e-18
1.661498677766655389e-05 1.069565058117083115e-18
1.674942876026436515e-05 1.101039026260370437e-18
1.688495859486751892e-05 1.133440121406416688e-18
1.702158508394950530e-05 1.166795650878287369e-18
1.715931710120994417e-05 1.201133727285172395e-18
1.729816359215100808e-05 1.236483292275641797e-18
1.743813357465838853e-05 1.272874140992641169e-18
1.757923613958692447e-05 1.310336947250976419e-18
1.772148045135116715e-05 1.348903289458648524e-18
1.786487574852049873e-05 1.388605677304030855e-18
1.800943134441920093e-05 1.429477579231541676e-18
1.815515662773135847e-05 1.471553450729120958e-18
1.830206106311055682e-05 1.514868763451526895e-18
1.845015419179472986e-05 1.559460035204168153e-18
1.859944563222575090e-05 1.605364860812925138e-18
1.874994508067419067e-05 1.652621943906169112e-18
1.890166231186899480e-05 1.701271129635958537e-18
1.905460717963246718e-05 1.751353438366200940e-18
1.920878961752015248e-05 1.802911100356382076e-18
1.936421963946607545e-05 1.855987591470325859e-18
1.952090734043305205e-05 1.910627669940299383e-18
1.967886289706844211e-05 1.966877414217704503e-18
1.983809656836504844e-05 2.024784261942503410e-18
1.999861869632742683e-05 2.084397050064479358e-18
2.016043970664362049e-05 2.145766056150434192e-18
2.032357010936221373e-05 2.208943040912403516e-18
2.048802049957504400e-05 2.273981291993049597e-18
2.065380155810529750e-05 2.340935669045426703e-18
2.082092405220116482e-05 2.409862650145442218e-18
2.098939883623523604e-05 2.480820379576470032e-18
2.115923685240945240e-05 2.553868717026726373e-18
2.133044913146574993e-05 2.629069288241243911e-18
2.150304679340256470e-05 2.706485537171514079e-18
2.167704104819694530e-05 2.786182779667134446e-18
2.185244319653275384e-05 2.868228258755132271e-18
2.202926463053454890e-05 2.952691201553973470e-18
2.220751683450754665e-05 3.039642877870676825e-18
2.238721138568339618e-05 3.129156660530871088e-18
2.256835995497224982e-05 3.221308087493134129e-18
2.275097430772069504e-05 3.316174925800457388e-18
2.293506630447591030e-05 3.413837237423262044e-18
2.312064790175594661e-05 3.514377447049995662e-18
2.330773115282637210e-05 3.617880411883013642e-18
2.349632820848306255e-05 3.724433493499155796e-18
2.368645131784138201e-05 3.834126631836196748e-18
2.387811282913177374e-05 3.947052421368155009e-18
2.407132519050168018e-05 4.063306189534335671e-18
2.426610095082414433e-05 4.182986077488883721e-18
2.446245276051279093e-05 4.306193123239634490e-18
2.466039337234339428e-05 4.433031347247066119e-18
2.485993564228225605e-05 4.563607840556275151e-18
2.506109253032112912e-05 4.698032855537063407e-18
2.526387710131894804e-05 4.836419899309462212e-18
2.546830252585041379e-05 4.978885829934283449e-18
2.567438208106129373e-05 5.125550955450692711e-18
2.588212915153090786e-05 5.276539135845226569e-18
2.609155723014134042e-05 5.431977888039155743e-18
2.630267991895382090e-05 5.591998493983722975e-18
2.651551093009209463e-05 5.756736111955406706e-18
2.673006408663310848e-05 5.926329891146128117e-18
2.694635332350472345e-05 6.100923089646124731e-18
2.716439268839083038e-05 6.280663195920127377e-18
2.738419634264361118e-05 6.465702053880465535e-18
2.760577856220345391e-05 6.656195991663803765e-18
2.782915373852604048e-05 6.852305954221400462e-18
2.805433637951711869e-05 7.054197639836022682e-18
2.828134111047473487e-05 7.262041640682048132e-18
2.851018267503908649e-05 7.476013587548712027e-18
2.874087593615020809e-05 7.696294298850066475e-18
2.897343587701323986e-05 7.923069934048873924e-18
2.920787760207148892e-05 8.156532151625416416e-18
2.944421633798760521e-05 8.396878271726179009e-18
2.968246743463240773e-05 8.644311443631273097e-18
2.992264636608187619e-05 8.899040818183696211e-18
3.016476873162218951e-05 9.161281725327724977e-18
3.040885025676278737e-05 9.431255856908144406e-18
3.065490679425786824e-05 9.709191454886517230e-18
3.090295432513588675e-05 9.995323505135374683e-18
3.115300895973755195e-05 1.028989393697597720e-17
3.140508693876217387e-05 1.059315182863022693e-17
3.165920463432237537e-05 1.090535361876239542e-17
3.191537855100759963e-05 1.122676332429158056e-17
3.217362532695599306e-05 1.155765276466118263e-17
3.243396173493492122e-05 1.189830179275719745e-17
3.269640468343052418e-05 1.224899853267291775e-17
3.296097121774576265e-05 1.261003962452347181e-17
3.322767852110754423e-05 1.298173047651967897e-17
3.349654391578276726e-05 1.336438552451697387e-17
3.376758486420324831e-05 1.375832849926157011e-17
3.404081897010007550e-05 1.416389270156266378e-17
3.431626397964685225e-05 1.458142128562625974e-17
3.459393778261219066e-05 1.501126755079328929e-17
3.487385841352183389e-05 1.545379524193186632e-17
3.515604405282979784e-05 1.590937885874101242e-17
3.544051302809926379e-05 1.637840397423082643e-17
3.572728381519289689e-05 1.686126756265202436e-17
3.601637503947274625e-05 1.735837833715584135e-17
3.630780547701011968e-05 1.787015709747376125e-17
3.660159405580491136e-05 1.839703708791507550e-17
3.689775985701499898e-05 1.893946436598925816e-17
3.719632211619558173e-05 1.949789818196921000e-17
3.749730022454834380e-05 2.007281136972097097e-17
3.780071373018109403e-05 2.066469074913509894e-17
3.810658233937731245e-05 2.127403754050495257e-17
3.841492591787591540e-05 2.190136779120754644e-17
3.872576449216170687e-05 2.254721281505299473e-17
3.903911825076598739e-05 2.321211964467982218e-17
3.935500754557772038e-05 2.389665149738436672e-17
3.967345289316546601e-05 2.460138825478434651e-17
3.999447497610973689e-05 2.532692695672845671e-17
4.031809464434650753e-05 2.607388230987621536e-17
4.064433291652128798e-05 2.684288721138495165e-17
4.097321098135414794e-05 2.763459328815391087e-17
4.130475019901613169e-05 2.844967145208882386e-17
4.163897210251637289e-05 2.928881247186418051e-17
4.197589839910072885e-05 3.015272756167473817e-17
4.231555097166164319e-05 3.104214898748243664e-17
4.265795188015925705e-05 3.195783069128003336e-17
4.300312336305442623e-05 3.290054893390834038e-17
4.335108783875286491e-05 3.387110295698015314e-17
4.370186790706131048e-05 3.487031566448016362e-17
4.405548635065533001e-05 3.589903432462756709e-17
4.441196613655888349e-05 3.695813129260537713e-17
4.477133041763623351e-05 3.804850475477851510e-17
4.513360253409558453e-05 3.917107949504162353e-17
4.549880601500485856e-05 4.032680768395629453e-17
4.586696457982013557e-05 4.151666969135759418e-17
4.623810213992600665e-05 4.274167492312981835e-17
4.661224280018868009e-05 4.400286268287242472e-17
4.698941086052154216e-05 4.530130305919882278e-17
4.736963081746326085e-05 4.663809783943266226e-17
4.775292736576906258e-05 4.801438145048941465e-17
4.813932540001449089e-05 4.943132192775454814e-17
4.852885001621210767e-05 5.089012191279377979e-17
4.892152651344178091e-05 5.239201968075613221e-17
4.931738039549356944e-05 5.393829019835608640e-17
4.971643737252426869e-05 5.553024621334787521e-17
5.011872336272723107e-05 5.716923937643222773e-17
5.052426449401561020e-05 5.885666139656398963e-17
5.093308710571952357e-05 6.059394523065815278e-17
5.134521775029663891e-05 6.238256630872192709e-17
5.176068319505673334e-05 6.422404379547072941e-17
5.217951042390021828e-05 6.611994188951840632e-17
