9.999999999999995736e-06 8.405413456053816490e-04
1.008091609364295068e-05 8.470749198768737437e-04
1.016248692870694865e-05 8.536592799817863380e-04
1.024471780310381303e-05 8.602948206812065322e-04
1.032761405761397234e-05 8.669819152488642856e-04
1.041118107623338967e-05 8.737209123705514269e-04
1.049542428652321451e-05 8.805122284935625737e-04
1.058034915996231103e-05 8.873562670297869062e-04
1.066596121230257662e-05 8.942534372205853841e-04
1.075226600392725541e-05 9.012041514753955538e-04
1.083926914021202844e-05 9.082088253962685613e-04
1.092697627188909719e-05 9.152678778024782649e-04
1.101539309541414878e-05 9.223817307553500069e-04
1.110452535333639586e-05 9.295508095832767355e-04
1.119437883467150825e-05 9.367755429069238868e-04
1.128495937527761597e-05 9.440563626646296391e-04
1.137627285823430736e-05 9.513937041379971803e-04
1.146832521422477644e-05 9.587880059776839742e-04
1.156112242192098238e-05 9.662397102293875930e-04
1.165467050837197509e-05 9.737492623600305010e-04
1.174897554939529567e-05 9.813171112841442226e-04
1.184404366997165980e-05 9.889437093904549555e-04
1.193988104464272614e-05 9.966295125686743146e-04
1.203649389791212920e-05 1.004374980236490871e-03
1.213388850464977147e-05 1.012180575366772133e-03
1.223207119049931242e-05 1.020046764514970575e-03
1.233104833228908616e-05 1.027974017846740870e-03
1.243082635844621416e-05 1.035962809165768325e-03
1.253141174941416030e-05 1.044013615941807209e-03
1.263281103807356228e-05 1.052126919338935941e-03
1.273503081016661201e-05 1.060303204244025408e-03
1.283807770472474634e-05 1.068542959295426965e-03
1.294195841449986130e-05 1.076846676911877038e-03
1.304667968639895015e-05 1.085214853321622708e-03
1.315224832192238023e-05 1.093647988591770837e-03
1.325867117760558510e-05 1.102146586657858172e-03
1.336595516546442256e-05 1.110711155353649336e-03
1.347410725344404965e-05 1.119342206441161641e-03
1.358313446587153803e-05 1.128040255640916497e-03
1.369304388391206736e-05 1.136805822662424357e-03
1.380384264602884887e-05 1.145639431234900165e-03
1.391553794844671673e-05 1.154541609138211690e-03
1.402813704561957836e-05 1.163512888234066820e-03
1.414164725070153252e-05 1.172553804497434606e-03
1.425607593602187010e-05 1.181664898048208736e-03
1.437143053356390526e-05 1.190846713183109752e-03
1.448771853544761139e-05 1.200099798407830345e-03
1.460494749441631780e-05 1.209424706469427188e-03
1.472312502432717732e-05 1.218821994388956083e-03
1.484225880064573029e-05 1.228292223494358189e-03
1.496235656094433084e-05 1.237835959453595196e-03
1.508342610540479494e-05 1.247453772308034729e-03
1.520547529732494641e-05 1.257146236506094007e-03
1.532851206362935575e-05 1.266913930937133307e-03
1.545254439538413629e-05 1.276757438965612666e-03
1.557758034831601446e-05 1.286677348465504458e-03
1.570362804333551320e-05 1.296674251854969219e-03
1.583069566706439606e-05 1.306748746131292105e-03
1.595879147236732598e-05 1.316901432906090411e-03
1.608792377888796943e-05 1.327132918440779991e-03
1.621810097358929165e-05 1.337443813682320315e-03
1.634933151129828685e-05 1.347834734299222783e-03
1.648162391525507923e-05 1.358306300717836363e-03
1.661498677766655389e-05 1.368859138158908841e-03
1.674942876026436515e-05 1.379493876674422158e-03
1.688495859486751892e-05 1.390211151184712239e-03
1.702158508394950530e-05 1.401011601515863994e-03
1.715931710120994417e-05 1.411895872437395148e-03
1.729816359215100808e-05 1.422864613700222615e-03
1.743813357465838853e-05 1.433918480074917925e-03
1.757923613958692447e-05 1.445058131390251693e-03
1.772148045135116715e-05 1.456284232572030175e-03
1.786487574852049873e-05 1.467597453682227592e-03
1.800943134441920093e-05 1.478998469958410543e-03
1.815515662773135847e-05 1.490487961853465123e-03
1.830206106311055682e-05 1.502066615075624365e-03
1.845015419179472986e-05 1.513735120628793623e-03
1.859944563222575090e-05 1.525494174853188637e-03
1.874994508067419067e-05 1.537344479466273709e-03
1.890166231186899480e-05 1.549286741604013638e-03
1.905460717963246718e-05 1.561321673862437701e-03
1.920878961752015248e-05 1.573449994339513923e-03
1.936421963946607545e-05 1.585672426677344491e-03
1.952090734043305205e-05 1.597989700104676452e-03
1.967886289706844211e-05 1.610402549479734644e-03
1.983809656836504844e-05 1.622911715333378571e-03
1.999861869632742683e-05 1.635517943912584123e-03
2.016043970664362049e-05 1.648221987224254446e-03
2.032357010936221373e-05 1.661024603079359332e-03
2.048802049957504400e-05 1.673926555137410276e-03
2.065380155810529750e-05 1.686928612951269033e-03
2.082092405220116482e-05 1.700031552012294233e-03
2.098939883623523604e-05 1.713236153795829513e-03
2.115923685240945240e-05 1.726543205807032312e-03
2.133044913146574993e-05 1.739953501627049389e-03
2.150304679340256470e-05 1.753467840959540159e-03
2.167704104819694530e-05 1.767087029677549131e-03
2.185244319653275384e-05 1.780811879870732896e-03
2.202926463053454890e-05 1.794643209892940764e-03
2.220751683450754665e-05 1.808581844410154073e-03
2.238721138568339618e-05 1.822628614448787172e-03
2.256835995497224982e-05 1.836784357444349019e-03
2.275097430772069504e-05 1.851049917290472973e-03
2.293506630447591030e-05 1.865426144388314129e-03
2.312064790175594661e-05 1.879913895696317880e-03
2.330773115282637210e-05 1.894514034780361454e-03
2.349632820848306255e-05 1.909227431864272745e-03
2.368645131784138201e-05 1.924054963880729050e-03
2.387811282913177374e-05 1.938997514522536585e-03
2.407132519050168018e-05 1.954055974294294229e-03
2.426610095082414433e-05 1.969231240564445640e-03
2.446245276051279093e-05 1.984524217617723418e-03
2.466039337234339428e-05 1.999935816707982053e-03
2.485993564228225605e-05 2.015466956111430525e-03
2.506109253032112912e-05 2.031118561180260840e-03
2.526387710131894804e-05 2.046891564396682069e-03
2.546830252585041379e-05 2.062786905427352498e-03
2.567438208106129373e-05 2.078805531178225946e-03
2.588212915153090786e-05 2.094948395849805314e-03
2.609155723014134042e-05 2.111216460992807690e-03
2.630267991895382090e-05 2.127610695564247957e-03
2.651551093009209463e-05 2.144132075983941777e-03
2.673006408663310848e-05 2.160781586191428804e-03
2.694635332350472345e-05 2.177560217703321775e-03
2.716439268839083038e-05 2.194468969671085814e-03
2.738419634264361118e-05 2.211508848939244473e-03
2.760577856220345391e-05 2.228680870104026400e-03
2.782915373852604048e-05 2.245986055572442210e-03
2.805433637951711869e-05 2.263425435621807189e-03
2.828134111047473487e-05 2.281000048459705908e-03
2.851018267503908649e-05 2.298710940284402673e-03
2.874087593615020809e-05 2.316559165345703861e-03
2.897343587701323986e-05 2.334545786006271724e-03
2.920787760207148892e-05 2.352671872803393984e-03
2.944421633798760521e-05 2.370938504511215308e-03
2.968246743463240773e-05 2.389346768203430647e-03
2.992264636608187619e-05 2.407897759316443478e-03
3.016476873162218951e-05 2.426592581712992865e-03
3.040885025676278737e-05 2.445432347746257992e-03
3.065490679425786824e-05 2.464418178324431514e-03
3.090295432513588675e-05 2.483551202975777753e-03
3.115300895973755195e-05 2.502832559914171424e-03
3.140508693876217387e-05 2.522263396105122943e-03
3.165920463432237537e-05 2.541844867332292059e-03
3.191537855100759963e-05 2.561578138264496759e-03
3.217362532695599306e-05 2.581464382523214821e-03
3.243396173493492122e-05 2.601504782750590182e-03
3.269640468343052418e-05 2.621700530677938037e-03
3.296097121774576265e-05 2.642052827194759940e-03
3.322767852110754423e-05 2.662562882418265890e-03
3.349654391578276726e-05 2.683231915763414650e-03
3.376758486420324831e-05 2.704061156013469296e-03
3.404081897010007550e-05 2.725051841391070567e-03
3.431626397964685225e-05 2.746205219629843219e-03
3.459393778261219066e-05 2.767522548046522785e-03
3.487385841352183389e-05 2.789005093613616641e-03
3.515604405282979784e-05 2.810654133032603266e-03
3.544051302809926379e-05 2.832470952807668828e-03
3.572728381519289689e-05 2.854456849319986309e-03
3.601637503947274625e-05 2.876613128902542373e-03
3.630780547701011968e-05 2.898941107915515864e-03
3.660159405580491136e-05 2.921442112822207962e-03
3.689775985701499898e-05 2.944117480265533073e-03
3.719632211619558173e-05 2.966968557145072214e-03
3.749730022454834380e-05 2.989996700694688442e-03
3.780071373018109403e-05 3.013203278560716483e-03
3.810658233937731245e-05 3.036589668880724374e-03
3.841492591787591540e-05 3.060157260362851486e-03
3.872576449216170687e-05 3.083907452365729392e-03
3.903911825076598739e-05 3.107841654978988656e-03
3.935500754557772038e-05 3.131961289104354985e-03
3.967345289316546601e-05 3.156267786537336056e-03
3.999447497610973689e-05 3.180762590049510292e-03
4.031809464434650753e-05 3.205447153471415421e-03
4.064433291652128798e-05 3.230322941776040714e-03
4.097321098135414794e-05 3.255391431162932021e-03
4.130475019901613169e-05 3.280654109142908288e-03
4.163897210251637289e-05 3.306112474623398249e-03
4.197589839910072885e-05 3.331768037994397268e-03
4.231555097166164319e-05 3.357622321215052164e-03
4.265795188015925705e-05 3.383676857900875298e-03
4.300312336305442623e-05 3.409933193411594440e-03
4.335108783875286491e-05 3.436392884939641016e-03
4.370186790706131048e-05 3.463057501599281496e-03
4.405548635065533001e-05 3.489928624516398879e-03
4.441196613655888349e-05 3.517007846918921224e-03
4.477133041763623351e-05 3.544296774227911114e-03
4.513360253409558453e-05 3.571797024149313011e-03
4.549880601500485856e-05 3.599510226766367612e-03
4.586696457982013557e-05 3.627438024632694512e-03
4.623810213992600665e-05 3.655582072866047499e-03
4.661224280018868009e-05 3.683944039242750303e-03
4.698941086052154216e-05 3.712525604292814078e-03
4.736963081746326085e-05 3.741328461395742287e-03
4.775292736576906258e-05 3.770354316877028589e-03
4.813932540001449089e-05 3.799604890105348198e-03
4.852885001621210767e-05 3.829081913590452226e-03
4.892152651344178091e-05 3.858787133081768937e-03
4.931738039549356944e-05 3.888722307667711025e-03
4.971643737252426869e-05 3.918889209875699338e-03
5.011872336272723107e-05 3.949289625772910844e-03
5.052426449401561020e-05 3.979925355067739576e-03
5.093308710571952357e-05 4.010798211212001328e-03
5.134521775029663891e-05 4.041910021503854374e-03
5.176068319505673334e-05 4.073262627191473473e-03
5.217951042390021828e-05 4.104857883577459413e-03
5.260172663907060320e-05 4.136697660123999677e-03
5.302735926292141992e-05 4.168783840558775051e-03
5.345643593969717371e-05 4.201118322981627767e-03
5.388898453732868726e-05 4.233703019972000735e-03
5.432503314924331172e-05 4.266539858697125306e-03
5.476461009618938146e-05 4.299630781020996606e-03
5.520774392807569858e-05 4.332977743614117340e-03
5.565446342582578966e-05 4.366582718064029173e-03
5.610479760324703645e-05 4.400447690986625596e-03
5.655877570891537160e-05 4.434574664138256697e-03
5.701642722807477375e-05 4.468965654528636242e-03
5.747778188455213123e-05 4.503622694534544120e-03
5.794286964268809088e-05 4.538547832014340651e-03
5.841172070928301804e-05 4.573743130423288394e-03
5.888436553555886715e-05 4.609210668929691890e-03
5.936083481913703751e-05 4.644952542531861385e-03
5.984115950603196367e-05 4.680970862175900561e-03
6.032537079266127360e-05 4.717267754874329526e-03
6.081350012787181024e-05 4.753845363825545678e-03
6.130557921498201767e-05 4.790705848534120709e-03
6.180164001384157960e-05 4.827851384931951956e-03
6.230171474290639266e-05 4.865284165500261167e-03
6.280583588133175417e-05 4.903006399392464965e-03
6.331403617108160296e-05 4.941020312557882314e-03
6.382634861905487017e-05 4.979328147866339711e-03
6.434280649922959755e-05 5.017932165233632454e-03
6.486344335482380652e-05 5.056834641747864553e-03
6.538829300047414828e-05 5.096037871796690703e-03
6.591738952443213146e-05 5.135544167195422137e-03
6.645076729077794100e-05 5.175355857316051023e-03
6.698846094165260712e-05 5.215475289217160436e-03
6.753050539950790105e-05 5.255904827774749398e-03
6.807693586937414709e-05 5.296646855813959970e-03
6.862778784114732008e-05 5.337703774241735026e-03
6.918309709189362545e-05 5.379078002180378952e-03
6.974289968817335111e-05 5.420771977102064633e-03
7.030723198838335398e-05 5.462788154964265917e-03
7.087613064511824905e-05 5.505129010346121628e-03
7.144963260755130376e-05 5.547797036585758873e-03
7.202777512383410274e-05 5.590794745918548775e-03
7.261059574351541633e-05 5.634124669616336241e-03
7.319813231998077751e-05 5.677789358127612561e-03
7.379042301291006999e-05 5.721791381218661182e-03
7.438750629075665144e-05 5.766133328115682737e-03
7.498942093324559917e-05 5.810817807647884574e-03
7.559620603389213562e-05 5.855847448391562557e-03
7.620790100254119575e-05 5.901224898815164710e-03
7.682454556792671341e-05 5.946952827425353201e-03
7.744617978025181918e-05 5.993033922914071596e-03
7.807284401379068167e-05 6.039470894306601771e-03
7.870457896950985085e-05 6.086266471110642583e-03
7.934142567771246453e-05 6.133423403466410281e-03
7.998342550070286494e-05 6.180944462297747674e-03
8.063062013547270962e-05 6.228832439464274985e-03
8.128305161640991827e-05 6.277090147914558133e-03
8.194076231802777230e-05 6.325720421840333452e-03
8.260379495771782608e-05 6.374726116831770650e-03
8.327219259852410927e-05 6.424110110033781802e-03
8.394599865193973145e-05 6.473875300303388522e-03
8.462525688072690551e-05 6.524024608368162066e-03
8.531001140175896685e-05 6.574560976985713810e-03
8.600030668888552663e-05 6.625487371104276865e-03
8.669618757582166733e-05 6.676806778024347612e-03
8.739769925905889003e-05 6.728522207561433988e-03
8.810488730080137784e-05 6.780636692209877567e-03
8.881779763192481074e-05 6.833153287307779794e-03
8.953647655495938524e-05 6.886075071203029765e-03
9.026097074709751313e-05 6.939405145420437029e-03
9.099132726322521018e-05 6.993146634829981549e-03
9.172759353897790631e-05 7.047302687816180827e-03
9.246981739382226326e-05 7.101876476448586335e-03
9.321804703416080098e-05 7.156871196653404911e-03
9.397233105646375119e-05 7.212290068386258135e-03
9.473271845042499368e-05 7.268136335806089227e-03
9.549925860214352564e-05 7.324413267450211387e-03
9.627200129733198180e-05 7.381124156410515808e-03
9.705099672454892568e-05 7.438272320510834132e-03
9.783629547845949282e-05 7.495861102485468393e-03
9.862794856312106541e-05 7.553893870158890148e-03
9.942600739529565900e-05 7.612374016626625300e-03
1.002305238077899429e-04 7.671304960437303790e-03
1.010415500528213760e-04 7.730690145775911438e-03
1.018591388054116244e-04 7.790533042648235297e-03
1.026833431668086420e-04 7.850837147066497268e-03
1.035142166679343522e-04 7.911605981236202040e-03
1.043518132728623346e-04 7.972843093744200194e-03
1.051961873823223056e-04 8.034552059747939595e-03
1.060473938372332890e-04 8.096736481165987473e-03
1.069054879222657760e-04 8.159399986869731239e-03
1.077705253694322368e-04 8.222546232876335251e-03
1.086425623617064855e-04 8.286178902542937902e-03
1.095216555366736064e-04 8.350301706762087300e-03
1.104078619902073096e-04 8.414918384158420750e-03
1.113012392801791096e-04 8.480032701286612309e-03
1.122018454301963822e-04 8.545648452830567621e-03
1.131097389333704831e-04 8.611769461803897227e-03
1.140249787561168487e-04 8.678399579751638893e-03
1.149476243419834498e-04 8.745542686953291373e-03
1.158777356155125298e-04 8.813202692627097184e-03
1.168153729861324842e-04 8.881383535135628157e-03
1.177605973520807342e-04 8.950089182192656409e-03
1.187134701043598452e-04 9.019323631071338512e-03
1.196740531307244088e-04 9.089090908813678149e-03
1.206424088197000452e-04 9.159395072441319299e-03
1.216186000646368146e-04 9.230240209167635268e-03
1.226026902677923092e-04 9.301630436611146510e-03
1.235947433444509983e-04 9.373569903010265519e-03
1.245948237270747569e-04 9.446062787439353167e-03
1.256029963694874801e-04 9.519113300026122923e-03
1.266193267510944045e-04 9.592725682170380810e-03
1.276438808811344579e-04 9.666904206764108040e-03
1.286767253029671130e-04 9.741653178412874176e-03
