1.000000000000000251e-05 2.965712956540273290e-11
1.008091609364295576e-05 3.027856974713450515e-11
1.016248692870695203e-05 3.091303168468452010e-11
1.024471780310381811e-05 3.156078823798305596e-11
1.032761405761397742e-05 3.222231716599727353e-11
1.041118107623339476e-05 3.289832770342144350e-11
1.049542428652322128e-05 3.358901325565479522e-11
1.058034915996231272e-05 3.429470428501300285e-11
1.066596121230258001e-05 3.501571627506489049e-11
1.075226600392726050e-05 3.575237157315815550e-11
1.083926914021203352e-05 3.650499952415769081e-11
1.092697627188910058e-05 3.727393662019023986e-11
1.101539309541415217e-05 3.805952665114791220e-11
1.110452535333640094e-05 3.886212085874557069e-11
1.119437883467151502e-05 3.968207809390367868e-11
1.128495937527762274e-05 4.051976497754664055e-11
1.137627285823431244e-05 4.137555606488860680e-11
1.146832521422478152e-05 4.224983401328069877e-11
1.156112242192098746e-05 4.314298975369524317e-11
1.165467050837197848e-05 4.405542266592404753e-11
1.174897554939529906e-05 4.498754075756978344e-11
1.184404366997166318e-05 4.593976084691078517e-11
1.193988104464273122e-05 4.691250874972180729e-11
1.203649389791213597e-05 4.790621947013467420e-11
1.213388850464977655e-05 4.892133739562481611e-11
1.223207119049931751e-05 4.995831649621150181e-11
1.233104833228909125e-05 5.101762052796134937e-11
1.243082635844622094e-05 5.209972324088686064e-11
1.253141174941416539e-05 5.320510859133357386e-11
1.263281103807356566e-05 5.433427095895140590e-11
1.273503081016661710e-05 5.548771536834803074e-11
1.283807770472475143e-05 5.666595771552394987e-11
1.294195841449986638e-05 5.786952499919151500e-11
1.304667968639895523e-05 5.909895555708178514e-11
1.315224832192238531e-05 6.035479930734596329e-11
1.325867117760559018e-05 6.163761799515993491e-11
1.336595516546442934e-05 6.294798544464334481e-11
1.347410725344405473e-05 6.428648781620629078e-11
1.358313446587154312e-05 6.565372386943994970e-11
1.369304388391207244e-05 6.705030523166961680e-11
1.380384264602885734e-05 6.847685667229091361e-11
1.391553794844672350e-05 6.993401638301307353e-11
1.402813704561958344e-05 7.142243626413570868e-11
1.414164725070153930e-05 7.294278221698772339e-11
1.425607593602187688e-05 7.449573444266076188e-11
1.437143053356391204e-05 7.608198774717140030e-11
1.448771853544761987e-05 7.770225185319006715e-11
1.460494749441632288e-05 7.935725171847697681e-11
