1.000000000000000251e-05 -8.011256276777592401e-04
1.008091609364295576e-05 -8.071594445081368974e-04
1.016248692870695203e-05 -8.132387060781216251e-04
1.024471780310381811e-05 -8.193637546626654023e-04
1.032761405761397742e-05 -8.255349042547878565e-04
1.041118107623339476e-05 -8.317524366674619021e-04
1.049542428652322128e-05 -8.380167175877572486e-04
1.058034915996231272e-05 -8.443280950072099824e-04
1.066596121230258001e-05 -8.506869229241828447e-04
1.075226600392726050e-05 -8.570935579874137218e-04
1.083926914021203352e-05 -8.635483595158899382e-04
1.092697627188910058e-05 -8.700516895187080215e-04
1.101539309541415217e-05 -8.766039127151192996e-04
1.110452535333640094e-05 -8.832053965547185040e-04
1.119437883467151502e-05 -8.898565112377793910e-04
1.128495937527762274e-05 -8.965576297357403081e-04
1.137627285823431244e-05 -9.033091278118415487e-04
1.146832521422478152e-05 -9.101113840419117846e-04
1.156112242192098746e-05 -9.169647798353087803e-04
1.165467050837197848e-05 -9.238696994560137389e-04
1.174897554939529906e-05 -9.308265300438791712e-04
1.184404366997166318e-05 -9.378356616360340823e-04
1.193988104464273122e-05 -9.448974871884456084e-04
1.203649389791213597e-05 -9.520124025976380803e-04
1.213388850464977655e-05 -9.591808067225720061e-04
1.223207119049931751e-05 -9.664031014066839500e-04
1.233104833228909125e-05 -9.736796915000863308e-04
1.243082635844622094e-05 -9.810109848819312597e-04
1.253141174941416539e-05 -9.883973924829376600e-04
1.263281103807356566e-05 -9.958393283080832926e-04
1.273503081016661710e-05 -1.003337209459463425e-03
1.283807770472475143e-05 -1.010891456159314621e-03
1.294195841449986638e-05 -1.018502491773211685e-03
1.304667968639895523e-05 -1.026170742833428960e-03
1.315224832192238531e-05 -1.033896639062475541e-03
1.325867117760559018e-05 -1.041680613396803092e-03
1.336595516546442934e-05 -1.049523102010683877e-03
1.347410725344405473e-05 -1.057424544340267256e-03
1.358313446587154312e-05 -1.065385383107809005e-03
1.369304388391207244e-05 -1.073406064346078652e-03
1.380384264602885734e-05 -1.081487037422944851e-03
1.391553794844672350e-05 -1.089628755066141810e-03
1.402813704561958344e-05 -1.097831673388213313e-03
1.414164725070153930e-05 -1.106096251911642793e-03
1.425607593602187688e-05 -1.114422953594162730e-03
1.437143053356391204e-05 -1.122812244854250966e-03
1.448771853544761987e-05 -1.131264595596813936e-03
1.460494749441632288e-05 -1.139780479239054217e-03
1.472312502432718579e-05 -1.148360372736528887e-03
1.484225880064573707e-05 -1.157004756609396768e-03
1.496235656094433762e-05 -1.165714114968857771e-03
1.508342610540480172e-05 -1.174488935543782425e-03
1.520547529732495488e-05 -1.183329709707539156e-03
1.532851206362936591e-05 -1.192236932505013908e-03
1.545254439538414307e-05 -1.201211102679826219e-03
1.557758034831602462e-05 -1.210252722701745439e-03
1.570362804333552337e-05 -1.219362298794304496e-03
1.583069566706440284e-05 -1.228540340962615317e-03
1.595879147236733275e-05 -1.237787363021385697e-03
1.608792377888797621e-05 -1.247103882623140864e-03
1.621810097358929842e-05 -1.256490421286648443e-03
1.634933151129829701e-05 -1.265947504425550931e-03
1.648162391525508601e-05 -1.275475661377206997e-03
1.661498677766656067e-05 -1.285075425431739206e-03
1.674942876026437532e-05 -1.294747333861294902e-03
1.688495859486752908e-05 -1.304491927949519162e-03
1.702158508394951546e-05 -1.314309753021239598e-03
1.715931710120995095e-05 -1.324201358472368870e-03
1.729816359215101485e-05 -1.334167297800022091e-03
1.743813357465839192e-05 -1.344208128632852365e-03
1.757923613958693463e-05 -1.354324412761607511e-03
1.772148045135117731e-05 -1.364516716169905794e-03
1.786487574852050890e-05 -1.374785609065236726e-03
1.800943134441921109e-05 -1.385131665910183931e-03
1.815515662773136525e-05 -1.395555465453875458e-03
1.830206106311056699e-05 -1.406057590763660700e-03
1.845015419179474002e-05 -1.416638629257015863e-03
1.859944563222575768e-05 -1.427299172733680153e-03
1.874994508067419745e-05 -1.438039817408025929e-03
1.890166231186900497e-05 -1.448861163941658065e-03
1.905460717963247395e-05 -1.459763817476254430e-03
1.920878961752015926e-05 -1.470748387666637744e-03
1.936421963946608222e-05 -1.481815488714088988e-03
1.952090734043305883e-05 -1.492965739399900859e-03
1.967886289706845227e-05 -1.504199763119172572e-03
1.983809656836505860e-05 -1.515518187914846431e-03
1.999861869632743700e-05 -1.526921646511992690e-03
2.016043970664363065e-05 -1.538410776352339441e-03
2.032357010936222390e-05 -1.549986219629048831e-03
2.048802049957505417e-05 -1.561648623321748065e-03
2.065380155810530766e-05 -1.573398639231808919e-03
2.082092405220117159e-05 -1.585236924017880723e-03
2.098939883623524960e-05 -1.597164139231680964e-03
2.115923685240945917e-05 -1.609180951354039803e-03
2.133044913146576010e-05 -1.621288031831206100e-03
2.150304679340257825e-05 -1.633486057111412353e-03
2.167704104819695207e-05 -1.645775708681701576e-03
2.185244319653276401e-05 -1.658157673105020019e-03
2.202926463053455906e-05 -1.670632642057573577e-03
2.220751683450755681e-05 -1.683201312366453071e-03
2.238721138568340295e-05 -1.695864386047528198e-03
2.256835995497226337e-05 -1.708622570343613619e-03
2.275097430772070521e-05 -1.721476577762906740e-03
2.293506630447592385e-05 -1.734427126117701543e-03
2.312064790175595339e-05 -1.747474938563378438e-03
2.330773115282637887e-05 -1.760620743637672340e-03
2.349632820848307271e-05 -1.773865275300222626e-03
2.368645131784139217e-05 -1.787209272972403252e-03
2.387811282913178729e-05 -1.800653481577438667e-03
