1.000000000000000251e-05 3.883863727190808060e-07
1.008091609364295576e-05 3.934944132554648513e-07
1.016248692870695203e-05 3.986696345169053020e-07
1.024471780310381811e-05 4.039129200613519458e-07
1.032761405761397742e-05 4.092275609130553626e-07
1.041118107623339476e-05 4.146195542791859370e-07
1.049542428652322128e-05 4.200885896672491076e-07
1.058034915996231272e-05 4.256359507550089762e-07
1.066596121230258001e-05 4.312626730533872361e-07
1.075226600392726050e-05 4.369698069459660371e-07
1.083926914021203352e-05 4.427584178362932615e-07
1.092697627188910058e-05 4.486295863581096960e-07
1.101539309541415217e-05 4.545844085765422271e-07
1.110452535333640094e-05 4.606239961935838161e-07
1.119437883467151502e-05 4.667494767564225761e-07
1.128495937527762274e-05 4.729619938687506053e-07
1.137627285823431244e-05 4.792627074050927038e-07
1.146832521422478152e-05 4.856527937281940441e-07
1.156112242192098746e-05 4.921334459095098889e-07
1.165467050837197848e-05 4.987058739528368996e-07
1.174897554939529906e-05 5.053713050211300317e-07
1.184404366997166318e-05 5.121309836665477885e-07
1.193988104464273122e-05 5.189861720637679766e-07
1.203649389791213597e-05 5.259381502466201235e-07
1.213388850464977655e-05 5.329882163480772284e-07
1.223207119049931751e-05 5.401376868436549152e-07
1.233104833228909125e-05 5.473878967982618202e-07
1.243082635844622094e-05 5.547402001165478034e-07
1.253141174941416539e-05 5.621959697968005918e-07
1.263281103807356566e-05 5.697565981884347962e-07
1.273503081016661710e-05 5.774234972531248623e-07
1.283807770472475143e-05 5.851980988296307695e-07
1.294195841449986638e-05 5.930818549023660260e-07
1.304667968639895523e-05 6.010762378737599482e-07
1.315224832192238531e-05 6.091827408404647289e-07
1.325867117760559018e-05 6.174028778734605508e-07
1.336595516546442934e-05 6.257381843021114732e-07
1.347410725344405473e-05 6.341902170022264090e-07
1.358313446587154312e-05 6.427605546881787647e-07
1.369304388391207244e-05 6.514507982091411794e-07
1.380384264602885734e-05 6.602625708494914765e-07
1.391553794844672350e-05 6.691975186334464757e-07
1.402813704561958344e-05 6.782573106339816843e-07
1.414164725070153930e-05 6.874436392860952102e-07
1.425607593602187688e-05 6.967582207044759277e-07
1.437143053356391204e-05 7.062027950056357188e-07
1.448771853544761987e-05 7.157791266345673060e-07
1.460494749441632288e-05 7.254890046959892977e-07
1.472312502432718579e-05 7.353342432902419738e-07
1.484225880064573707e-05 7.453166818538971273e-07
1.496235656094433762e-05 7.554381855051464423e-07
1.508342610540480172e-05 7.657006453940358538e-07
1.520547529732495488e-05 7.761059790576090977e-07
1.532851206362936591e-05 7.866561307800310745e-07
1.545254439538414307e-05 7.973530719577588933e-07
1.557758034831602462e-05 8.081988014698278304e-07
1.570362804333552337e-05 8.191953460533258944e-07
1.583069566706440284e-05 8.303447606841262417e-07
1.595879147236733275e-05 8.416491289629499711e-07
1.608792377888797621e-05 8.531105635068338353e-07
1.621810097358929842e-05 8.647312063460774083e-07
1.634933151129829701e-05 8.765132293267423427e-07
1.648162391525508601e-05 8.884588345187852422e-07
