1.000000000000000590e-05 -1.920470764404664137e-08
1.008091609364296762e-05 -1.946349598684638526e-08
1.016248692870695712e-05 -1.972577156869237591e-08
1.024471780310382150e-05 -1.999158138102194907e-08
1.032761405761397064e-05 -2.026108955344884668e-08
1.041118107623339814e-05 -2.053459197240868315e-08
1.049542428652323314e-05 -2.081207805927158682e-08
1.058034915996230934e-05 -2.109361478359825894e-08
1.066596121230258340e-05 -2.137925714167868296e-08
1.075226600392727405e-05 -2.166906093646389312e-08
1.083926914021203691e-05 -2.196308278670815993e-08
1.092697627188910566e-05 -2.226138013864105445e-08
1.101539309541414709e-05 -2.256401127725741820e-08
1.110452535333640602e-05 -2.287103533784564694e-08
1.119437883467152688e-05 -2.318251231768098055e-08
1.128495937527761597e-05 -2.349850308789106475e-08
1.137627285823431583e-05 -2.381906940549608117e-08
1.146832521422479507e-05 -2.414427392562593689e-08
1.156112242192099085e-05 -2.447418021391697882e-08
1.165467050837198356e-05 -2.480885275909076378e-08
1.174897554939529398e-05 -2.514835698571742565e-08
1.184404366997166996e-05 -2.549275926716624654e-08
1.193988104464274647e-05 -2.584212693874612901e-08
1.203649389791213936e-05 -2.619652831103850668e-08
1.213388850464978163e-05 -2.655603268342558539e-08
1.223207119049931242e-05 -2.692071035781651547e-08
1.233104833228909463e-05 -2.729063265257440000e-08
1.243082635844623618e-05 -2.766587191664695183e-08
1.253141174941415861e-05 -2.804650154390363790e-08
1.263281103807357075e-05 -2.843259598768230873e-08
1.273503081016663234e-05 -2.882423077554825457e-08
1.283807770472475651e-05 -2.922148252426866591e-08
1.294195841449987147e-05 -2.962442895500563520e-08
1.304667968639895015e-05 -3.003314890873073700e-08
1.315224832192238870e-05 -3.044772236186435318e-08
1.325867117760560712e-05 -3.086823044214303524e-08
1.336595516546442256e-05 -3.129475544471796767e-08
1.347410725344405981e-05 -3.172738084848799651e-08
1.358313446587156006e-05 -3.216619133267046584e-08
1.369304388391207752e-05 -3.261127279361337912e-08
1.380384264602886073e-05 -3.306271236185216124e-08
1.391553794844671673e-05 -3.352059841941462767e-08
1.402813704561958852e-05 -3.398502061737774733e-08
1.414164725070155454e-05 -3.445606989367966026e-08
1.425607593602188196e-05 -3.493383849119075492e-08
1.437143053356391543e-05 -3.541841997604744494e-08
1.448771853544761309e-05 -3.590990925625239054e-08
1.460494749441632796e-05 -3.640840260054506914e-08
1.472312502432720443e-05 -3.691399765754646033e-08
1.484225880064573029e-05 -3.742679347518192166e-08
1.496235656094434270e-05 -3.794689052038609988e-08
1.508342610540482205e-05 -3.847439069909407981e-08
1.520547529732495827e-05 -3.900939737652279415e-08
1.532851206362936930e-05 -3.955201539774688311e-08
1.545254439538413629e-05 -4.010235110857327883e-08
1.557758034831603140e-05 -4.066051237671882896e-08
1.570362804333554370e-05 -4.122660861329524766e-08
1.583069566706439606e-05 -4.180075079460589388e-08
1.595879147236733953e-05 -4.238305148425892296e-08
1.608792377888799993e-05 -4.297362485560122562e-08
1.621810097358930520e-05 -4.357258671447795838e-08
1.634933151129830040e-05 -4.418005452232227125e-08
1.648162391525507923e-05 -4.479614741958003701e-08
1.661498677766656744e-05 -4.542098624947443256e-08
1.674942876026439564e-05 -4.605469358211524283e-08
1.688495859486753247e-05 -4.669739373895798269e-08
1.702158508394952224e-05 -4.734921281761782639e-08
1.715931710120997128e-05 -4.801027871704345328e-08
1.729816359215102163e-05 -4.868072116305617634e-08
1.743813357465839870e-05 -4.936067173425942280e-08
1.757923613958692447e-05 -5.005026388832422448e-08
1.772148045135118409e-05 -5.074963298865593916e-08
1.786487574852053262e-05 -5.145891633144782784e-08
1.800943134441921787e-05 -5.217825317312717871e-08
1.815515662773137202e-05 -5.290778475819953012e-08
1.830206106311055682e-05 -5.364765434749698772e-08
1.845015419179474680e-05 -5.439800724683628723e-08
1.859944563222578140e-05 -5.515899083609273712e-08
1.874994508067420423e-05 -5.593075459869610284e-08
1.890166231186901175e-05 -5.671345015155437502e-08
1.905460717963248073e-05 -5.750723127541196628e-08
1.920878961752016942e-05 -5.831225394564839175e-08
1.936421963946609239e-05 -5.912867636352407694e-08
1.952090734043306899e-05 -5.995665898787959972e-08
1.967886289706845905e-05 -6.079636456729525488e-08
1.983809656836506538e-05 -6.164795817271736699e-08
1.999861869632744377e-05 -6.251160723055849173e-08
2.016043970664363743e-05 -6.338748155627803043e-08
2.032357010936222729e-05 -6.427575338845079521e-08
2.048802049957506094e-05 -6.517659742333020163e-08
2.065380155810531444e-05 -6.609019084991350039e-08
2.082092405220117837e-05 -6.701671338551651262e-08
2.098939883623525299e-05 -6.795634731186518760e-08
