1.000000000000000590e-05 1.519913215012464174e-04
1.008091609364296762e-05 1.532104775088916993e-04
1.016248692870695712e-05 1.544394126365305792e-04
1.024471780310382150e-05 1.556782053246479590e-04
1.032761405761397064e-05 1.569269325453250810e-04
1.041118107623339814e-05 1.581856695394560539e-04
1.049542428652323314e-05 1.594544977081687679e-04
1.058034915996230934e-05 1.607334977155808068e-04
1.066596121230258340e-05 1.620227511028552066e-04
1.075226600392727405e-05 1.633223400640757548e-04
1.083926914021203691e-05 1.646323474514674236e-04
1.092697627188910566e-05 1.659528567806577864e-04
1.101539309541414709e-05 1.672839522359823440e-04
1.110452535333640602e-05 1.686257186758319726e-04
1.119437883467152688e-05 1.699782416380425469e-04
1.128495937527761597e-05 1.713416073453279044e-04
1.137627285823431583e-05 1.727159027107559878e-04
1.146832521422479507e-05 1.741012153432684370e-04
1.156112242192099085e-05 1.754976335532443081e-04
1.165467050837198356e-05 1.769052463581081633e-04
1.174897554939529398e-05 1.783241434879826674e-04
1.184404366997166996e-05 1.797544153913862598e-04
1.193988104464274647e-05 1.811961532409763094e-04
1.203649389791213936e-05 1.826494489393377778e-04
1.213388850464978163e-05 1.841143951248182058e-04
1.223207119049931242e-05 1.855910851774090771e-04
1.233104833228909463e-05 1.870796132246738824e-04
1.243082635844623618e-05 1.885800741477236466e-04
1.253141174941415861e-05 1.900925635872397791e-04
1.263281103807357075e-05 1.916171779495450108e-04
1.273503081016663234e-05 1.931540144127225490e-04
1.283807770472475651e-05 1.947031709327840226e-04
1.294195841449987147e-05 1.962647462498865684e-04
1.304667968639895015e-05 1.978388398945993298e-04
1.315224832192238870e-05 1.994255521942196394e-04
1.325867117760560712e-05 2.010249842791398333e-04
1.336595516546442256e-05 2.026372380892645087e-04
1.347410725344405981e-05 2.042624163804788193e-04
1.358313446587156006e-05 2.059006227311682984e-04
1.369304388391207752e-05 2.075519615487906688e-04
1.380384264602886073e-05 2.092165380764995594e-04
1.391553794844671673e-05 2.108944583998213470e-04
1.402813704561958852e-05 2.125858294533849080e-04
1.414164725070155454e-05 2.142907590277047666e-04
