-1.000000000000000000e+00 -9.517791596776851160e-01
-9.797979797979797789e-01 -9.441359791269372526e-01
-9.595959595959595578e-01 -9.260235582535660814e-01
-9.393939393939394478e-01 -9.109677181313101668e-01
-9.191919191919192267e-01 -9.005141433315182464e-01
-8.989898989898990056e-01 -8.856694600141178375e-01
-8.787878787878787845e-01 -8.752631060965004872e-01
-8.585858585858585634e-01 -8.606203214553121983e-01
-8.383838383838383423e-01 -8.535405045324913065e-01
-8.181818181818181213e-01 -8.357545724791428654e-01
-7.979797979797980112e-01 -8.284999967883678318e-01
-7.777777777777777901e-01 -8.109190594208984804e-01
-7.575757575757575690e-01 -7.962470268379995275e-01
-7.373737373737373479e-01 -7.858493517734851386e-01
-7.171717171717171269e-01 -7.710346881651291007e-01
-6.969696969696970168e-01 -7.634329388601616140e-01
-6.767676767676766847e-01 -7.449865855743866838e-01
-6.565656565656565746e-01 -7.364379495368724715e-01
-6.363636363636363535e-01 -7.175907880688593421e-01
-6.161616161616161325e-01 -7.013772618364527700e-01
-5.959595959595959114e-01 -6.883352480897193537e-01
-5.757575757575756903e-01 -6.714901702278022189e-01
-5.555555555555555802e-01 -6.568652837778677922e-01
-5.353535353535352481e-01 -6.396318480641919324e-01
-5.151515151515151381e-01 -6.243946015533828886e-01
-4.949494949494949170e-01 -6.051220024101929829e-01
-4.747474747474746959e-01 -5.863058844506368050e-01
-4.545454545454544748e-01 -5.664950808969200224e-01
-4.343434343434342537e-01 -5.448041168612142160e-01
-4.141414141414141437e-01 -5.237067748530748190e-01
-3.939393939393939226e-01 -5.002092599671581485e-01
-3.737373737373737015e-01 -4.777876986006238669e-01
-3.535353535353534804e-01 -4.514044784909689301e-01
-3.333333333333332593e-01 -4.278035920968621397e-01
-3.131313131313130382e-01 -3.992874091282399562e-01
-2.929292929292928171e-01 -3.769225012344292747e-01
-2.727272727272727071e-01 -3.461837992244932161e-01
-2.525252525252524860e-01 -3.160679682756626918e-01
-2.323232323232322649e-01 -2.928391221011981127e-01
-2.121212121212120438e-01 -2.628336111165111011e-01
-1.919191919191918227e-01 -2.413793890172370449e-01
-1.717171717171716017e-01 -2.097880098784359326e-01
-1.515151515151514916e-01 -1.881809229157367092e-01
-1.313131313131312705e-01 -1.572169753454733532e-01
-1.111111111111110494e-01 -1.281298404317320061e-01
-9.090909090909082835e-02 -1.056386871934224814e-01
-7.070707070707060726e-02 -7.802762233361486277e-02
-5.050505050505038618e-02 -5.606863813108326627e-02
-3.030303030303027612e-02 -3.123417846917284774e-02
-1.010101010101005503e-02 -1.069428512054087024e-02
1.010101010101016605e-02 1.069428512054098820e-02
3.030303030303049816e-02 3.123417846917306284e-02
5.050505050505060822e-02 5.606863813108353689e-02
7.070707070707071829e-02 7.802762233361497379e-02
9.090909090909105039e-02 1.056386871934227450e-01
1.111111111111111605e-01 1.281298404317321171e-01
1.313131313131314926e-01 1.572169753454735475e-01
1.515151515151516026e-01 1.881809229157368202e-01
1.717171717171717127e-01 2.097880098784360436e-01
1.919191919191920448e-01 2.413793890172372114e-01
2.121212121212121549e-01 2.628336111165112121e-01
2.323232323232324870e-01 2.928391221011983347e-01
2.525252525252525970e-01 3.160679682756628028e-01
2.727272727272729291e-01 3.461837992244933826e-01
2.929292929292930392e-01 3.769225012344294967e-01
3.131313131313131493e-01 3.992874091282401228e-01
3.333333333333334814e-01 4.278035920968624173e-01
3.535353535353535914e-01 4.514044784909689856e-01
3.737373737373739235e-01 4.777876986006240889e-01
3.939393939393940336e-01 5.002092599671582596e-01
4.141414141414143657e-01 5.237067748530750411e-01
4.343434343434344758e-01 5.448041168612146601e-01
4.545454545454545858e-01 5.664950808969201335e-01
4.747474747474749179e-01 5.863058844506368050e-01
4.949494949494950280e-01 6.051220024101930939e-01
5.151515151515153601e-01 6.243946015533832217e-01
5.353535353535354702e-01 6.396318480641921544e-01
5.555555555555555802e-01 6.568652837778677922e-01
5.757575757575759123e-01 6.714901702278024409e-01
5.959595959595960224e-01 6.883352480897194647e-01
6.161616161616163545e-01 7.013772618364528810e-01
6.363636363636364646e-01 7.175907880688593421e-01
6.565656565656567967e-01 7.364379495368724715e-01
6.767676767676769067e-01 7.449865855743867948e-01
6.969696969696970168e-01 7.634329388601616140e-01
7.171717171717173489e-01 7.710346881651292117e-01
7.373737373737374590e-01 7.858493517734851386e-01
7.575757575757577911e-01 7.962470268379997496e-01
7.777777777777779011e-01 8.109190594208984804e-01
7.979797979797982332e-01 8.284999967883679428e-01
8.181818181818183433e-01 8.357545724791429764e-01
8.383838383838384534e-01 8.535405045324915285e-01
8.585858585858587855e-01 8.606203214553121983e-01
8.787878787878788955e-01 8.752631060965004872e-01
8.989898989898992276e-01 8.856694600141179485e-01
9.191919191919193377e-01 9.005141433315183574e-01
9.393939393939394478e-01 9.109677181313101668e-01
9.595959595959597799e-01 9.260235582535661925e-01
9.797979797979798899e-01 9.441359791269372526e-01
1.000000000000000000e+00 9.517791596776851160e-01
