1.000000000000000251e-05 -1.821309674429763544e-10
1.008091609364295576e-05 -1.858837486316725722e-10
1.016248692870695542e-05 -1.897138553122825683e-10
1.024471780310381811e-05 -1.936228807649363129e-10
1.032761405761397742e-05 -1.976136906248584909e-10
1.041118107623339645e-05 -2.016905875140753152e-10
1.049542428652322298e-05 -2.058546595904067537e-10
1.058034915996231611e-05 -2.101078452103575118e-10
1.066596121230258170e-05 -2.144519862721026290e-10
1.075226600392726219e-05 -2.188889641354398678e-10
1.083926914021203521e-05 -2.234207003717468897e-10
1.092697627188910227e-05 -2.280491576104666607e-10
1.101539309541415556e-05 -2.327763403885289084e-10
1.110452535333640264e-05 -2.376042960196358046e-10
1.119437883467151502e-05 -2.425351154819998758e-10
1.128495937527762444e-05 -2.475709343250349743e-10
1.137627285823431413e-05 -2.527139335953915391e-10
1.146832521422478152e-05 -2.579663407827391152e-10
1.156112242192098915e-05 -2.633304307857085292e-10
1.165467050837198018e-05 -2.688085268984108048e-10
1.174897554939530075e-05 -2.744030018179645516e-10
1.184404366997166657e-05 -2.801162786734681674e-10
1.193988104464273292e-05 -2.859508320768640984e-10
1.203649389791213767e-05 -2.919091891961532616e-10
1.213388850464977825e-05 -2.979939308514242975e-10
1.223207119049931920e-05 -3.042076926341766421e-10
1.233104833228909125e-05 -3.105531660504211126e-10
1.243082635844622263e-05 -3.170330996880579859e-10
1.253141174941416877e-05 -3.236503004090379763e-10
1.263281103807356736e-05 -3.304076345668254797e-10
1.273503081016662048e-05 -3.373080292496936856e-10
1.283807770472475481e-05 -3.443544735503913447e-10
1.294195841449986808e-05 -3.515500198627344718e-10
1.304667968639895692e-05 -3.588977852056859334e-10
1.315224832192238531e-05 -3.664009525754993594e-10
1.325867117760559187e-05 -3.740627723265151449e-10
1.336595516546443103e-05 -3.818865635812096417e-10
1.347410725344405473e-05 -3.898757156701103268e-10
1.358313446587154650e-05 -3.980336896022036397e-10
1.369304388391207583e-05 -4.063640195664748997e-10
1.380384264602884718e-05 -4.148703144652340335e-10
1.391553794844672520e-05 -4.235562594798936673e-10
1.402813704561958513e-05 -4.324256176698809710e-10
1.414164725070153930e-05 -4.414822316053791224e-10
1.425607593602189213e-05 -4.507300250346087833e-10
1.437143053356391543e-05 -4.601730045863751285e-10
1.448771853544762156e-05 -4.698152615086203925e-10
1.460494749441632457e-05 -4.796609734437409238e-10
1.472312502432718749e-05 -4.897144062414384903e-10
1.484225880064573707e-05 -4.999799158098959478e-10
1.496235656094434101e-05 -5.104619500060849622e-10
1.508342610540480341e-05 -5.211650505660246430e-10
1.520547529732495488e-05 -5.320938550758348623e-10
