1.000000000000000251e-05 9.942097929992786340e-03
1.008091609364295576e-05 1.000736424986159445e-02
1.016248692870695542e-05 1.007305901979589462e-02
1.024471780310381811e-05 1.013918505241725131e-02
1.032761405761397742e-05 1.020574456280334830e-02
1.041118107623339645e-05 1.027273909105585505e-02
1.049542428652322298e-05 1.034017181931538160e-02
1.058034915996231611e-05 1.040804554243293829e-02
1.066596121230258170e-05 1.047636314123204758e-02
1.075226600392726219e-05 1.054512751516979360e-02
1.083926914021203521e-05 1.061434158245769775e-02
1.092697627188910227e-05 1.068400828018061487e-02
1.101539309541415556e-05 1.075413056441698600e-02
1.110452535333640264e-05 1.082471141035973652e-02
1.119437883467151502e-05 1.089575381243790796e-02
1.128495937527762444e-05 1.096726078443905315e-02
1.137627285823431413e-05 1.103923535963234615e-02
1.146832521422478152e-05 1.111168059089246395e-02
1.156112242192098915e-05 1.118459955082419695e-02
1.165467050837198018e-05 1.125799533188783820e-02
1.174897554939530075e-05 1.133187104652530475e-02
1.184404366997166657e-05 1.140622982728706214e-02
1.193988104464273292e-05 1.148107482695976712e-02
1.203649389791213767e-05 1.155640921869472391e-02
1.213388850464977825e-05 1.163223619613709507e-02
1.223207119049931920e-05 1.170855897355589821e-02
1.233104833228909125e-05 1.178538078597478680e-02
1.243082635844622263e-05 1.186270488930361508e-02
1.253141174941416877e-05 1.194053456047080436e-02
1.263281103807356736e-05 1.201887309755649870e-02
1.273503081016662048e-05 1.209772381992652544e-02
1.283807770472475481e-05 1.217709006836715027e-02
1.294195841449986808e-05 1.225697520522066493e-02
1.304667968639895692e-05 1.233738261452175383e-02
1.315224832192238531e-05 1.241831570213472111e-02
1.325867117760559187e-05 1.249977789589149478e-02
1.336595516546443103e-05 1.258177264573049486e-02
1.347410725344405473e-05 1.266430342383631155e-02
1.358313446587154650e-05 1.274737372478021782e-02
1.369304388391207583e-05 1.283098706566153206e-02
1.380384264602884718e-05 1.291514698624981680e-02
1.391553794844672520e-05 1.299985704912792230e-02
1.402813704561958513e-05 1.308512083983589397e-02
1.414164725070153930e-05 1.317094196701571948e-02
1.425607593602189213e-05 1.325732406255695529e-02
1.437143053356391543e-05 1.334427078174319978e-02
1.448771853544762156e-05 1.343178580339944930e-02
1.460494749441632457e-05 1.351987283004032168e-02
1.472312502432718749e-05 1.360853558801916260e-02
1.484225880064573707e-05 1.369777782767802460e-02
1.496235656094434101e-05 1.378760332349854636e-02
1.508342610540480341e-05 1.387801587425371505e-02
1.520547529732495488e-05 1.396901930316052365e-02
1.532851206362936591e-05 1.406061745803353566e-02
1.545254439538414645e-05 1.415281421143934487e-02
1.557758034831602801e-05 1.424561346085195107e-02
1.570362804333552337e-05 1.433901912880905516e-02
1.583069566706440622e-05 1.443303516306924765e-02
1.595879147236733275e-05 1.452766553677014953e-02
1.608792377888797960e-05 1.462291424858746906e-02
1.621810097358930181e-05 1.471878532289497450e-02
1.634933151129829701e-05 1.481528280992542787e-02
1.648162391525508940e-05 1.491241078593244854e-02
1.661498677766656406e-05 1.501017335335330834e-02
1.674942876026437532e-05 1.510857464097269641e-02
1.688495859486754602e-05 1.520761880408743293e-02
1.702158508394951546e-05 1.530731002467212477e-02
1.715931710120995095e-05 1.540765251154581350e-02
1.729816359215101824e-05 1.550865050053956001e-02
1.743813357465838176e-05 1.561030825466503021e-02
1.757923613958693802e-05 1.571263006428402081e-02
1.772148045135118070e-05 1.581562024727901222e-02
1.786487574852050890e-05 1.591928314922465976e-02
1.800943134441921109e-05 1.602362314356031367e-02
1.815515662773136863e-05 1.612864463176350016e-02
1.830206106311056699e-05 1.623435204352444150e-02
1.845015419179474002e-05 1.634074983692153024e-02
1.859944563222576107e-05 1.644784249859786163e-02
1.874994508067420084e-05 1.655563454393873049e-02
1.890166231186900836e-05 1.666413051725018982e-02
1.905460717963247734e-05 1.677333499193859809e-02
1.920878961752016265e-05 1.688325257069120747e-02
1.936421963946606867e-05 1.699388788565778935e-02
1.952090734043306221e-05 1.710524559863326952e-02
1.967886289706845566e-05 1.721733040124142841e-02
1.983809656836505860e-05 1.733014701511964226e-02
1.999861869632745733e-05 1.744370019210465111e-02
2.016043970664363404e-05 1.755799471441940943e-02
2.032357010936222390e-05 1.767303539486098432e-02
2.048802049957505417e-05 1.778882707698948087e-02
2.065380155810529072e-05 1.790537463531811924e-02
2.082092405220117498e-05 1.802268297550427625e-02
