1.000000000000000251e-05 2.076709096796436594e-15
1.008091609364295576e-05 2.136505327529058613e-15
1.016248692870695542e-05 2.198023315639903814e-15
1.024471780310381811e-05 2.261312636970682592e-15
1.032761405761397742e-05 2.326438958344530211e-15
1.041118107623339645e-05 2.393486142768606026e-15
1.049542428652322298e-05 2.462501417673187924e-15
1.058034915996231611e-05 2.533543178401998513e-15
1.066596121230258170e-05 2.606669902332458398e-15
1.075226600392726219e-05 2.681941784816555943e-15
1.083926914021203521e-05 2.759420787267176811e-15
1.092697627188910227e-05 2.839170688500753499e-15
1.101539309541415556e-05 2.921257137239960469e-15
1.110452535333640264e-05 3.005747706195886706e-15
1.119437883467151502e-05 3.092711947733255680e-15
1.128495937527762444e-05 3.182221451167322054e-15
1.137627285823431413e-05 3.274349901739663186e-15
1.146832521422478152e-05 3.369173141321496342e-15
1.156112242192098915e-05 3.466769230894604028e-15
1.165467050837198018e-05 3.567218514861393079e-15
1.174897554939530075e-05 3.670603687237137992e-15
1.184404366997166657e-05 3.777009859779007954e-15
1.193988104464273292e-05 3.886524632108083891e-15
1.203649389791213767e-05 3.999238163882189041e-15
1.213388850464977825e-05 4.115243249079096003e-15
1.223207119049931920e-05 4.234635392451381082e-15
1.233104833228909125e-05 4.357512888215982733e-15
1.243082635844622263e-05 4.483976901043414988e-15
1.253141174941416877e-05 4.614131549413423161e-15
1.263281103807356736e-05 4.748083991405872906e-15
1.273503081016662048e-05 4.885944512997649990e-15
1.283807770472475481e-05 5.027826618938407902e-15
1.294195841449986808e-05 5.173847126280181595e-15
1.304667968639895692e-05 5.324126260637999816e-15
1.315224832192238531e-05 5.478787755260956410e-15
1.325867117760559187e-05 5.637958952995473676e-15
1.336595516546443103e-05 5.801770911224904005e-15
1.347410725344405473e-05 5.970358509872075673e-15
1.358313446587154650e-05 6.143860562553892517e-15
1.369304388391207583e-05 6.322419930979734387e-15
1.380384264602884718e-05 6.506183642688073197e-15
1.391553794844672520e-05 6.695303012218458304e-15
1.402813704561958513e-05 6.889933765818894055e-15
1.414164725070153930e-05 7.090236169791532180e-15
1.425607593602189213e-05 7.296375162582611221e-15
1.437143053356391543e-05 7.508520490725692760e-15
1.448771853544762156e-05 7.726846848750356264e-15
1.460494749441632457e-05 7.951534023171908844e-15
1.472312502432718749e-05 8.182767040680930515e-15
1.484225880064573707e-05 8.420736320654982051e-15
1.496235656094434101e-05 8.665637832118401288e-15
1.508342610540480341e-05 8.917673255279777227e-15
1.520547529732495488e-05 9.177050147780424146e-15
1.532851206362936591e-05 9.443982115791152242e-15
1.545254439538414645e-05 9.718688990098591385e-15
1.557758034831602801e-05 1.000139700732644401e-14
1.570362804333552337e-05 1.029233899644131564e-14
1.583069566706440622e-05 1.059175457069712285e-14
1.595879147236733275e-05 1.089989032517656565e-14
1.608792377888797960e-05 1.121700004009282116e-14
1.621810097358930181e-05 1.154334489001930288e-14
1.634933151129829701e-05 1.187919365922031413e-14
1.648162391525508940e-05 1.222482296326040312e-14
1.661498677766656406e-05 1.258051747707547807e-14
1.674942876026437532e-05 1.294657016969400562e-14
1.688495859486754602e-05 1.332328254580220070e-14
1.702158508394951546e-05 1.371096489435271887e-14
1.715931710120995095e-05 1.410993654442221826e-14
1.729816359215101824e-05 1.452052612852910180e-14
1.743813357465838176e-05 1.494307185362902022e-14
1.757923613958693802e-05 1.537792178001193871e-14
1.772148045135118070e-05 1.582543410833124731e-14
1.786487574852050890e-05 1.628597747500195804e-14
