1.000000000000000421e-05 1.356997249673933126e-10
1.008091609364295746e-05 1.385191391386979527e-10
1.016248692870695542e-05 1.413971318831815178e-10
1.024471780310381980e-05 1.443349202796511058e-10
1.032761405761397911e-05 1.473346610988239584e-10
1.041118107623339645e-05 1.503995725016712677e-10
1.049542428652322298e-05 1.535305029356880757e-10
1.058034915996231611e-05 1.567289291179787870e-10
1.066596121230258340e-05 1.599962578530572982e-10
1.075226600392726219e-05 1.633339263096715779e-10
1.083926914021203521e-05 1.667434026049505762e-10
1.092697627188910227e-05 1.702261864610852579e-10
1.101539309541415556e-05 1.737838098648269608e-10
1.110452535333640264e-05 1.774178377424724371e-10
1.119437883467151502e-05 1.811298686492929148e-10
1.128495937527762613e-05 1.849215354737967316e-10
1.137627285823431413e-05 1.887945061571355767e-10
1.146832521422478322e-05 1.927504844279727298e-10
1.156112242192099085e-05 1.967912105531374725e-10
1.165467050837198187e-05 2.009184621043977091e-10
1.174897554939530245e-05 2.051340547416896297e-10
1.184404366997166827e-05 2.094398430131504875e-10
1.193988104464273292e-05 2.138377211723081625e-10
1.203649389791213767e-05 2.183296240127885999e-10
1.213388850464977994e-05 2.229175277209102295e-10
1.223207119049932089e-05 2.276034507465421955e-10
1.233104833228909294e-05 2.323894546926110640e-10
1.243082635844622263e-05 2.372776452236499254e-10
1.253141174941416877e-05 2.422701729937908175e-10
1.263281103807356905e-05 2.473692345946115503e-10
1.273503081016662048e-05 2.525770735232545825e-10
1.283807770472475481e-05 2.578959811712487037e-10
1.294195841449986977e-05 2.633282978344673526e-10
1.304667968639895862e-05 2.688764137446730400e-10
1.315224832192238700e-05 2.745427701231027756e-10
1.325867117760559357e-05 2.803298602565604580e-10
1.336595516546441917e-05 2.862402305964925821e-10
1.347410725344405642e-05 2.922764818815331275e-10
1.358313446587154481e-05 2.984412702840147141e-10
1.369304388391207583e-05 3.047373085809518429e-10
1.380384264602884718e-05 3.111673673500163663e-10
1.391553794844672689e-05 3.177342761910321514e-10
1.402813704561958683e-05 3.244409249735309479e-10
1.414164725070154268e-05 3.312902651109209313e-10
1.425607593602188196e-05 3.382853108618313338e-10
1.437143053356391543e-05 3.454291406592093988e-10
1.448771853544762156e-05 3.527248984677585596e-10
1.460494749441632627e-05 3.601757951703171340e-10
1.472312502432718749e-05 3.677851099837924413e-10
1.484225880064573876e-05 3.755561919052761543e-10
1.496235656094434101e-05 3.834924611889820554e-10
1.508342610540480680e-05 3.915974108546586360e-10
1.520547529732495827e-05 3.998746082281459340e-10
1.532851206362936930e-05 4.083276965147572238e-10
1.545254439538414645e-05 4.169603964061832364e-10
1.557758034831602801e-05 4.257765077216296606e-10
1.570362804333552676e-05 4.347799110839156415e-10
1.583069566706438928e-05 4.439745696312743749e-10
1.595879147236733614e-05 4.533645307656144803e-10
1.608792377888797960e-05 4.629539279380174251e-10
1.621810097358930181e-05 4.727469824722597701e-10
1.634933151129828685e-05 4.827480054271698385e-10
1.648162391525509279e-05 4.929613994986434042e-10
1.661498677766656744e-05 5.033916609621605731e-10
1.674942876026437870e-05 5.140433816566638656e-10
1.688495859486752908e-05 5.249212510106798453e-10
1.702158508394951885e-05 5.360300581115769749e-10
1.715931710120995434e-05 5.473746938188818008e-10
1.729816359215101824e-05 5.589601529225866277e-10
1.743813357465838176e-05 5.707915363474054226e-10
1.757923613958692447e-05 5.828740534039588798e-10
1.772148045135117731e-05 5.952130240878801268e-10
1.786487574852051229e-05 6.078138814278668786e-10
1.800943134441921448e-05 6.206821738837157739e-10
1.815515662773136863e-05 6.338235677954054380e-10
1.830206106311057037e-05 6.472438498843131224e-10
1.845015419179474002e-05 6.609489298076736499e-10
1.859944563222576107e-05 6.749448427674145268e-10
1.874994508067418390e-05 6.892377521745225827e-10
1.890166231186900836e-05 7.038339523701270779e-10
1.905460717963247734e-05 7.187398714045017894e-10
1.920878961752016265e-05 7.339620738752235395e-10
1.936421963946607206e-05 7.495072638257428258e-10
1.952090734043306560e-05 7.653822877056541640e-10
1.967886289706845566e-05 7.815941373939799117e-10
1.983809656836506199e-05 7.981499532868083306e-10
1.999861869632744038e-05 8.150570274506567320e-10
2.016043970664363743e-05 8.323228068429591916e-10
2.032357010936222390e-05 8.499548966011072706e-10
2.048802049957505417e-05 8.679610634015061994e-10
2.065380155810529411e-05 8.863492388901351389e-10
2.082092405220115804e-05 9.051275231861363219e-10
2.098939883623524960e-05 9.243041884599869353e-10
2.115923685240946256e-05 9.438876825878458574e-10
2.133044913146576348e-05 9.638866328836934240e-10
