1.000000000000000421e-05 1.297232286303307372e-11
1.008091609364295746e-05 1.324184699746712051e-11
1.016248692870695542e-05 1.351697099707639160e-11
1.024471780310381980e-05 1.379781120947500176e-11
1.032761405761397911e-05 1.408457381561850949e-11
1.041118107623339645e-05 1.437756646404576800e-11
1.049542428652322298e-05 1.467687026151443085e-11
1.058034915996231611e-05 1.498262637650736327e-11
1.066596121230258340e-05 1.529496929387280401e-11
1.075226600392726219e-05 1.561403640116248150e-11
1.083926914021203521e-05 1.593996804447404059e-11
1.092697627188910227e-05 1.627290759122732370e-11
1.101539309541415556e-05 1.661300149320998985e-11
1.110452535333640264e-05 1.696039935110358004e-11
1.119437883467151502e-05 1.731525398039042508e-11
1.128495937527762613e-05 1.767772147867856384e-11
1.137627285823431413e-05 1.804796129447433426e-11
1.146832521422478322e-05 1.842613629743311353e-11
1.156112242192099085e-05 1.881241285011910375e-11
1.165467050837198187e-05 1.920696088130604541e-11
1.174897554939530245e-05 1.960995396085108283e-11
1.184404366997166827e-05 2.002156937617503381e-11
1.193988104464273292e-05 2.044198821038269349e-11
1.203649389791213767e-05 2.087139542205790101e-11
1.213388850464977994e-05 2.130997992676846287e-11
1.223207119049932089e-05 2.175793468031704128e-11
1.233104833228909294e-05 2.221545676377482354e-11
1.243082635844622263e-05 2.268274747033552510e-11
1.253141174941416877e-05 2.316001239402816447e-11
1.263281103807356905e-05 2.364746152032776519e-11
1.273503081016662048e-05 2.414530931870417109e-11
1.283807770472475481e-05 2.465377483714973610e-11
1.294195841449986977e-05 2.517308179872784210e-11
1.304667968639895862e-05 2.570345870018483819e-11
1.315224832192238700e-05 2.624513891266905783e-11
1.325867117760559357e-05 2.679836078460147167e-11
1.336595516546441917e-05 2.736336774674341605e-11
1.347410725344405642e-05 2.794040841950793593e-11
1.358313446587154481e-05 2.852973672256218210e-11
1.369304388391207583e-05 2.913161198676935641e-11
1.380384264602884718e-05 2.974629906851968377e-11
1.391553794844672689e-05 3.037406846650111136e-11
1.402813704561958683e-05 3.101519644096124006e-11
1.414164725070154268e-05 3.166996513551339189e-11
1.425607593602188196e-05 3.233866270154061278e-11
1.437143053356391543e-05 3.302158342525281828e-11
1.448771853544762156e-05 3.371902785745305275e-11
1.460494749441632627e-05 3.443130294607056433e-11
1.472312502432718749e-05 3.515872217151919278e-11
1.484225880064573876e-05 3.590160568494106030e-11
1.496235656094434101e-05 3.666028044939666669e-11
1.508342610540480680e-05 3.743508038406403500e-11
1.520547529732495827e-05 3.822634651151063927e-11
1.532851206362936930e-05 3.903442710810328065e-11
1.545254439538414645e-05 3.985967785762274563e-11
1.557758034831602801e-05 4.070246200815087475e-11
1.570362804333552676e-05 4.156315053229995793e-11
1.583069566706438928e-05 4.244212229085502539e-11
1.595879147236733614e-05 4.333976419990178069e-11
1.608792377888797960e-05 4.425647140151409226e-11
1.621810097358930181e-05 4.519264743807662711e-11
1.634933151129828685e-05 4.614870443031987759e-11
1.648162391525509279e-05 4.712506325914647995e-11
1.661498677766656744e-05 4.812215375132935218e-11
1.674942876026437870e-05 4.914041486916391020e-11
1.688495859486752908e-05 5.018029490415841833e-11
1.702158508394951885e-05 5.124225167484830671e-11
1.715931710120995434e-05 5.232675272882215010e-11
1.729816359215101824e-05 5.343427554904874658e-11
1.743813357465838176e-05 5.456530776459682267e-11
1.757923613958692447e-05 5.572034736584080382e-11
1.772148045135117731e-05 5.689990292424793772e-11
1.786487574852051229e-05 5.810449381684431291e-11
1.800943134441921448e-05 5.933465045545915099e-11
1.815515662773136863e-05 6.059091452084921874e-11
1.830206106311057037e-05 6.187383920180707457e-11
1.845015419179474002e-05 6.318398943935901545e-11
1.859944563222576107e-05 6.452194217616130470e-11
1.874994508067418390e-05 6.588828661120518670e-11
1.890166231186900836e-05 6.728362445994355366e-11
1.905460717963247734e-05 6.870857021995483688e-11
1.920878961752016265e-05 7.016375144226172438e-11
1.936421963946607206e-05 7.164980900842551213e-11
1.952090734043306560e-05 7.316739741353839514e-11
1.967886289706845566e-05 7.471718505524002459e-11
1.983809656836506199e-05 7.629985452888585870e-11
1.999861869632744038e-05 7.791610292899881650e-11
2.016043970664363743e-05 7.956664215713779800e-11
2.032357010936222390e-05 8.125219923631980131e-11
2.048802049957505417e-05 8.297351663213521040e-11
2.065380155810529411e-05 8.473135258069864506e-11
2.082092405220115804e-05 8.652648142358129265e-11
2.098939883623524960e-05 8.835969394987325250e-11
2.115923685240946256e-05 9.023179774552757701e-11
2.133044913146576348e-05 9.214361755014173921e-11
2.150304679340257825e-05 9.409599562133429865e-11
2.167704104819695885e-05 9.608979210687904789e-11
2.185244319653276401e-05 9.812588542476201131e-11
2.202926463053456245e-05 1.002051726513295757e-10
2.220751683450753987e-05 1.023285699177010080e-10
2.238721138568340973e-05 1.044970128146207619e-10
2.256835995497226676e-05 1.067114568059309366e-10
2.275097430772070860e-05 1.089728776508474707e-10
2.293506630447590691e-05 1.112822718352277631e-10
2.312064790175596355e-05 1.136406570120215120e-10
2.330773115282638565e-05 1.160490724511003588e-10
2.349632820848307949e-05 1.185085794986664786e-10
2.368645131784139895e-05 1.210202620464444549e-10
2.387811282913179068e-05 1.235852270108648889e-10
2.407132519050169712e-05 1.262046048224527934e-10
2.426610095082416127e-05 1.288795499256388254e-10
2.446245276051278755e-05 1.316112412892150779e-10
2.466039337234338750e-05 1.344008829276630248e-10
2.485993564228226960e-05 1.372497044335852276e-10
2.506109253032114606e-05 1.401589615214777919e-10
2.526387710131896498e-05 1.431299365830855749e-10
2.546830252585040701e-05 1.461639392545871625e-10
2.567438208106131067e-05 1.492623069958623172e-10
2.588212915153092480e-05 1.524264056820991525e-10
2.609155723014135398e-05 1.556576302080052382e-10
2.630267991895381751e-05 1.589574051048908258e-10
2.651551093009211157e-05 1.623271851708992307e-10
2.673006408663312203e-05 1.657684561146655088e-10
2.694635332350473701e-05 1.692827352126888841e-10
2.716439268839082699e-05 1.728715719807130394e-10
2.738419634264360441e-05 1.765365488594125738e-10
2.760577856220346746e-05 1.802792819146907785e-10
2.782915373852606081e-05 1.841014215529018702e-10
2.805433637951713563e-05 1.880046532513151910e-10
2.828134111047475520e-05 1.919906983041474384e-10
2.851018267503910343e-05 1.960613145844953999e-10
2.874087593615022842e-05 2.002182973225087772e-10
2.897343587701323308e-05 2.044634799001498423e-10
2.920787760207148214e-05 2.087987346628943469e-10
2.944421633798762893e-05 2.132259737487357326e-10
2.968246743463242806e-05 2.177471499348620281e-10
2.992264636608189313e-05 2.223642575023831983e-10
3.016476873162220984e-05 2.270793331194948235e-10
3.040885025676278399e-05 2.318944567434716668e-10
3.065490679425788857e-05 2.368117525418937330e-10
3.090295432513590708e-05 2.418333898335162393e-10
3.115300895973757228e-05 2.469615840492022306e-10
3.140508693876219420e-05 2.521985977133483626e-10
3.165920463432239570e-05 2.575467414462403184e-10
3.191537855100761995e-05 2.630083749877861650e-10
3.217362532695598629e-05 2.685859082430849526e-10
3.243396173493492122e-05 2.742818023502962051e-10
3.269640468343053773e-05 2.800985707712885704e-10
3.296097121774578298e-05 2.860387804055540611e-10
3.322767852110756456e-05 2.921050527278854382e-10
3.349654391578278759e-05 2.983000649503248303e-10
3.376758486420326864e-05 3.046265512089035769e-10
3.404081897010009583e-05 3.110873037757024318e-10
3.431626397964684548e-05 3.176851742967747581e-10
3.459393778261219066e-05 3.244230750564853728e-10
3.487385841352185422e-05 3.313039802688309389e-10
3.515604405282982494e-05 3.383309273963181887e-10
3.544051302809928412e-05 3.455070184969911035e-10
3.572728381519289011e-05 3.528354216002082039e-10
3.601637503947274625e-05 3.603193721117857846e-10
3.630780547701014001e-05 3.679621742491359596e-10
3.660159405580493846e-05 3.757672025070409961e-10
3.689775985701503286e-05 3.837379031547206138e-10
3.719632211619560883e-05 3.918777957648608722e-10
3.749730022454836413e-05 4.001904747752905828e-10
3.780071373018111436e-05 4.086796110840032861e-10
3.810658233937730567e-05 4.173489536782392680e-10
3.841492591787590185e-05 4.262023312983568290e-10
3.872576449216174075e-05 4.352436541372383015e-10
3.903911825076600772e-05 4.444769155759919254e-10
3.935500754557774749e-05 4.539061939567262010e-10
3.967345289316549989e-05 4.635356543931930871e-10
3.999447497610977078e-05 4.733695506201088206e-10
4.031809464434653464e-05 4.834122268819834155e-10
4.064433291652128121e-05 4.936681198623031856e-10
4.097321098135414116e-05 5.041417606539339001e-10
4.130475019901615880e-05 5.148377767716259331e-10
4.163897210251640000e-05 5.257608942075236549e-10
4.197589839910075596e-05 5.369159395306036964e-10
4.231555097166163641e-05 5.483078420309803174e-10
4.265795188015925028e-05 5.599416359100419580e-10
4.300312336305444656e-05 5.718224625174024898e-10
4.335108783875289880e-05 5.839555726356682629e-10
4.370186790706133759e-05 5.963463288140493408e-10
4.405548635065535711e-05 6.090002077518603769e-10
4.441196613655891060e-05 6.219228027329838805e-10
4.477133041763626061e-05 6.351198261123855817e-10
4.513360253409557098e-05 6.485971118558027235e-10
4.549880601500484501e-05 6.623606181337423441e-10
4.586696457982016267e-05 6.764164299709578400e-10
4.623810213992604054e-05 6.907707619525933970e-10
4.661224280018871397e-05 7.054299609882124540e-10
4.698941086052157604e-05 7.204005091349521046e-10
4.736963081746325407e-05 7.356890264810747133e-10
4.775292736576909646e-05 7.513022740912106604e-10
4.813932540001447056e-05 7.672471570146197391e-10
4.852885001621209412e-05 7.835307273578219903e-10
4.892152651344180801e-05 8.001601874229813305e-10
4.931738039549360332e-05 8.171428929134551085e-10
4.971643737252429580e-05 8.344863562079502287e-10
5.011872336272722429e-05 8.521982497047624624e-10
5.052426449401559665e-05 8.702864092376012093e-10
5.093308710571955745e-05 8.887588375645408514e-10
5.134521775029667279e-05 9.076237079316692048e-10
5.176068319505676044e-05 9.268893677130369716e-10
5.217951042390025894e-05 9.465643421285509741e-10
5.260172663907064386e-05 9.666573380414830052e-10
5.302735926292145380e-05 9.871772478373096628e-10
5.345643593969716693e-05 1.008133153385629033e-09
5.388898453732867371e-05 1.029534330086941765e-09
5.432503314924334560e-05 1.051390251006120772e-09
5.476461009618942212e-05 1.073710591094436205e-09
5.520774392807573246e-05 1.096505231502036764e-09
5.565446342582577611e-05 1.119784263982835759e-09
5.610479760324702967e-05 1.143557995393791522e-09
5.655877570891540548e-05 1.167836952290607078e-09
5.701642722807475342e-05 1.192631885621933184e-09
5.747778188455211090e-05 1.217953775524183404e-09
5.794286964268813831e-05 1.243813836219139827e-09
5.841172070928306548e-05 1.270223521016547638e-09
5.888436553555890103e-05 1.297194527423973934e-09
5.936083481913702396e-05 1.324738802366226189e-09
5.984115950603194334e-05 1.352868547516700254e-09
6.032537079266130748e-05 1.381596224743062298e-09
6.081350012787180347e-05 1.410934561669731950e-09
6.130557921498207188e-05 1.440896557359675919e-09
6.180164001384162026e-05 1.471495488118089562e-09
6.230171474290643332e-05 1.502744913420590643e-09
6.280583588133180838e-05 1.534658681968603899e-09
6.331403617108158940e-05 1.567250937874684311e-09
6.382634861905484307e-05 1.600536126980575763e-09
6.434280649922963821e-05 1.634529003310866535e-09
6.486344335482384718e-05 1.669244635665166935e-09
6.538829300047418894e-05 1.704698414351793756e-09
6.591738952443211791e-05 1.740906058066014674e-09
6.645076729077792745e-05 1.777883620915970658e-09
6.698846094165266133e-05 1.815647499599457703e-09
6.753050539950787394e-05 1.854214440734831356e-09
6.807693586937413354e-05 1.893601548349347267e-09
6.862778784114737429e-05 1.933826291528345580e-09
6.918309709189366611e-05 1.974906512228743574e-09
6.974289968817339177e-05 2.016860433260387448e-09
7.030723198838332688e-05 2.059706666438884032e-09
7.087613064511823549e-05 2.103464220913611757e-09
7.144963260755135797e-05 2.148152511674703752e-09
7.202777512383408919e-05 2.193791368242854793e-09
7.261059574351547054e-05 2.240401043545909375e-09
7.319813231998076395e-05 2.288002222986264207e-09
7.379042301291005644e-05 2.336616033703203270e-09
7.438750629075670565e-05 2.386264054034384052e-09
7.498942093324558562e-05 2.436968323180768853e-09
7.559620603389212207e-05 2.488751351079413344e-09
7.620790100254124996e-05 2.541636128488583702e-09
7.682454556792669986e-05 2.595646137289815511e-09
7.744617978025187339e-05 2.650805361011586343e-09
7.807284401379073588e-05 2.707138295579405045e-09
7.870457896950983729e-05 2.764669960297212152e-09
7.934142567771251874e-05 2.823425909065092160e-09
7.998342550070285139e-05 2.883432241838409211e-09
8.063062013547276383e-05 2.944715616333597695e-09
8.128305161640997248e-05 3.007303259985933578e-09
8.194076231802774519e-05 3.071222982164747491e-09
8.260379495771788029e-05 3.136503186651653549e-09
8.327219259852408216e-05 3.203172884387477867e-09
8.394599865193971789e-05 3.271261706493716731e-09
