9.999999999999995736e-06 7.274551831130679285e-05
1.008091609364295746e-05 7.332341247482059129e-05
1.016248692870694695e-05 7.390589745948693908e-05
1.024471780310381133e-05 7.449300973502694589e-05
1.032761405761396048e-05 7.508478460811639406e-05
1.041118107623338798e-05 7.568125603946802490e-05
1.049542428652322128e-05 7.628246210808955889e-05
1.058034915996229748e-05 7.688844023279849799e-05
1.066596121230257323e-05 7.749922828900510205e-05
1.075226600392726388e-05 7.811486445222061230e-05
1.083926914021202505e-05 7.873538720043333464e-05
1.092697627188909380e-05 7.936083531649915633e-05
1.101539309541413523e-05 7.999124789055255414e-05
1.110452535333639247e-05 8.062666432243631854e-05
1.119437883467151672e-05 8.126712432415042757e-05
1.128495937527760411e-05 8.191266792232001625e-05
1.137627285823430397e-05 8.256333546068303779e-05
1.146832521422478322e-05 8.321916760259710170e-05
1.156112242192098068e-05 8.388020533356646438e-05
1.165467050837197171e-05 8.454648996378841350e-05
1.174897554939528042e-05 8.521806313072008952e-05
1.184404366997165641e-05 8.589496680166517522e-05
1.193988104464273292e-05 8.657724327638104957e-05
1.203649389791212750e-05 8.726493518970640593e-05
1.213388850464976808e-05 8.795808551420955133e-05
1.223207119049929887e-05 8.865673756285738700e-05
1.233104833228908108e-05 8.936093499170551723e-05
1.243082635844622263e-05 9.007072180260939178e-05
1.253141174941414506e-05 9.078614234595671218e-05
1.263281103807355719e-05 9.150724132342144079e-05
1.273503081016662048e-05 9.223406379073926349e-05
1.283807770472474296e-05 9.296665516050495323e-05
1.294195841449985791e-05 9.370506120499167519e-05
1.304667968639894676e-05 9.444932805899240963e-05
1.315224832192237515e-05 9.519950222268368212e-05
1.325867117760558001e-05 9.595563056451181824e-05
1.336595516546441917e-05 9.671776032410173596e-05
1.347410725344404457e-05 9.748593911518875033e-05
1.358313446587153295e-05 9.826021492857309214e-05
1.369304388391206397e-05 9.904063613509802157e-05
1.380384264602884718e-05 9.982725148865091334e-05
1.391553794844671503e-05 1.006201101291880724e-04
1.402813704561957497e-05 1.014192615857833070e-04
1.414164725070152744e-05 1.022247557797002868e-04
1.425607593602186672e-05 1.030366430274890920e-04
1.437143053356390357e-05 1.038549740441070484e-04
1.448771853544760801e-05 1.046797999460639033e-04
1.460494749441631271e-05 1.055111722545918566e-04
1.472312502432717563e-05 1.063491428988402838e-04
1.484225880064572690e-05 1.071937642190955598e-04
1.496235656094432745e-05 1.080450889700261432e-04
1.508342610540479155e-05 1.089031703239529912e-04
1.520547529732494302e-05 1.097680618741457505e-04
1.532851206362935236e-05 1.106398176381446585e-04
1.545254439538413290e-05 1.115184920611084646e-04
1.557758034831601446e-05 1.124041400191886568e-04
1.570362804333550982e-05 1.132968168229300890e-04
1.583069566706439267e-05 1.141965782206981581e-04
1.595879147236732259e-05 1.151034804021329493e-04
1.608792377888796605e-05 1.160175800016302578e-04
1.621810097358928826e-05 1.169389341018500799e-04
1.634933151129828346e-05 1.178676002372524000e-04
1.648162391525507584e-05 1.188036363976606783e-04
1.661498677766655050e-05 1.197471010318532569e-04
1.674942876026436176e-05 1.206980530511828336e-04
1.688495859486751553e-05 1.216565518332243817e-04
1.702158508394950191e-05 1.226226572254513272e-04
1.715931710120993740e-05 1.235964295489408644e-04
1.729816359215100469e-05 1.245779296021078662e-04
1.743813357465838176e-05 1.255672186644682181e-04
1.757923613958692447e-05 1.265643585004315875e-04
1.772148045135116376e-05 1.275694113631236975e-04
1.786487574852049535e-05 1.285824399982387137e-04
1.800943134441919754e-05 1.296035076479213927e-04
1.815515662773135169e-05 1.306326780546799139e-04
1.830206106311055343e-05 1.316700154653290683e-04
1.845015419179472647e-05 1.327155846349644286e-04
1.859944563222574413e-05 1.337694508309673111e-04
1.874994508067418390e-05 1.348316798370413410e-04
1.890166231186899480e-05 1.359023379572801902e-04
1.905460717963246040e-05 1.369814920202674599e-04
1.920878961752014571e-05 1.380692093832081957e-04
1.936421963946607206e-05 1.391655579360929020e-04
1.952090734043304866e-05 1.402706061058940547e-04
1.967886289706843872e-05 1.413844228607951130e-04
1.983809656836504166e-05 1.425070777144529246e-04
1.999861869632742344e-05 1.436386407302930911e-04
2.016043970664361710e-05 1.447791825258387536e-04
2.032357010936220696e-05 1.459287742770736386e-04
2.048802049957503722e-05 1.470874877228385254e-04
2.065380155810529411e-05 1.482553951692622447e-04
2.082092405220115804e-05 1.494325694942275887e-04
2.098939883623523266e-05 1.506190841518712106e-04
2.115923685240944562e-05 1.518150131771194662e-04
2.133044913146574316e-05 1.530204311902589492e-04
2.150304679340256131e-05 1.542354134015429408e-04
2.167704104819693852e-05 1.554600356158338285e-04
2.185244319653274707e-05 1.566943742372812749e-04
2.202926463053454551e-05 1.579385062740373596e-04
2.220751683450753987e-05 1.591925093430079593e-04
2.238721138568338940e-05 1.604564616746414520e-04
2.256835995497224643e-05 1.617304421177544736e-04
2.275097430772068827e-05 1.630145301443952427e-04
2.293506630447590691e-05 1.643088058547449942e-04
2.312064790175593983e-05 1.656133499820571441e-04
2.330773115282636532e-05 1.669282438976351594e-04
2.349632820848305577e-05 1.682535696158490260e-04
2.368645131784137862e-05 1.695894097991908027e-04
2.387811282913176696e-05 1.709358477633693407e-04
2.407132519050167679e-05 1.722929674824446862e-04
2.426610095082414094e-05 1.736608535940024076e-04
2.446245276051278755e-05 1.750395914043681206e-04
2.466039337234338750e-05 1.764292668938623990e-04
2.485993564228224927e-05 1.778299667220966957e-04
2.506109253032112234e-05 1.792417782333102739e-04
2.526387710131894126e-05 1.806647894617485273e-04
2.546830252585040701e-05 1.820990891370831237e-04
2.567438208106128696e-05 1.835447666898743239e-04
2.588212915153090108e-05 1.850019122570753950e-04
2.609155723014133365e-05 1.864706166875799845e-04
2.630267991895381751e-05 1.879509715478124574e-04
2.651551093009208785e-05 1.894430691273614638e-04
2.673006408663309831e-05 1.909470024446574456e-04
2.694635332350471668e-05 1.924628652526937816e-04
2.716439268839082699e-05 1.939907520447926555e-04
2.738419634264360441e-05 1.955307580604153772e-04
2.760577856220344374e-05 1.970829792910178059e-04
2.782915373852603370e-05 1.986475124859509583e-04
2.805433637951711191e-05 2.002244551584075861e-04
