9.999999999999995736e-06 8.313748336357405324e-13
1.008091609364295746e-05 8.489295173451684528e-13
1.016248692870694695e-05 8.668548725106799928e-13
1.024471780310381133e-05 8.851587259510754539e-13
1.032761405761396048e-05 9.038548257382117329e-13
1.041118107623338798e-05 9.229636125936422600e-13
1.049542428652322128e-05 9.424906280025288167e-13
1.058034915996229748e-05 9.624453728930843030e-13
1.066596121230257323e-05 9.828369164341213950e-13
1.075226600392726388e-05 1.003674526881716835e-12
1.083926914021202505e-05 1.024967675512349628e-12
1.092697627188909380e-05 1.046726041008803888e-12
1.101539309541413523e-05 1.068959513870583186e-12
1.110452535333639247e-05 1.091678200929550696e-12
1.119437883467151672e-05 1.114892429964079174e-12
1.128495937527760411e-05 1.138612754414410195e-12
1.137627285823430397e-05 1.162849958201378047e-12
1.146832521422478322e-05 1.187615060650723357e-12
1.156112242192098068e-05 1.212919321525256443e-12
1.165467050837197171e-05 1.238774246167194827e-12
1.174897554939528042e-05 1.265191590753032850e-12
1.184404366997165641e-05 1.292183367663375258e-12
1.193988104464273292e-05 1.319761850970197112e-12
1.203649389791212750e-05 1.347939582044064480e-12
1.213388850464976808e-05 1.376729375283897407e-12
1.223207119049929887e-05 1.406144323971913026e-12
1.233104833228908108e-05 1.436197806256451469e-12
1.243082635844622263e-05 1.466903491265436951e-12
1.253141174941414506e-05 1.498275345353297253e-12
1.263281103807355719e-05 1.530327638484215735e-12
1.273503081016662048e-05 1.563074950754664533e-12
1.283807770472474296e-05 1.596532179058224328e-12
1.294195841449985791e-05 1.630714543895764555e-12
1.304667968639894676e-05 1.665637596334124940e-12
1.315224832192237515e-05 1.701317225116510972e-12
1.325867117760558001e-05 1.737769663927882953e-12
1.336595516546441917e-05 1.775011498818690750e-12
1.347410725344404457e-05 1.813059675790380734e-12
1.358313446587153295e-05 1.851931508546179495e-12
1.369304388391206397e-05 1.891644686410728831e-12
1.380384264602884718e-05 1.932217282422231115e-12
1.391553794844671503e-05 1.973667761600842892e-12
1.402813704561957497e-05 2.016014989397134354e-12
1.414164725070152744e-05 2.059278240324519958e-12
1.425607593602186672e-05 2.103477206779644031e-12
1.437143053356390357e-05 2.148632008054803943e-12
1.448771853544760801e-05 2.194763199546573414e-12
1.460494749441631271e-05 2.241891782164880206e-12
1.472312502432717563e-05 2.290039211946892187e-12
1.484225880064572690e-05 2.339227409880159502e-12
1.496235656094432745e-05 2.389478771939545766e-12
1.508342610540479155e-05 2.440816179342606842e-12
1.520547529732494302e-05 2.493263009028143581e-12
1.532851206362935236e-05 2.546843144362797529e-12
1.545254439538413290e-05 2.601580986080625996e-12
1.557758034831601446e-05 2.657501463460729459e-12
1.570362804333550982e-05 2.714630045748110447e-12
1.583069566706439267e-05 2.772992753823042043e-12
1.595879147236732259e-05 2.832616172124353769e-12
1.608792377888796605e-05 2.893527460832165020e-12
1.621810097358928826e-05 2.955754368315701198e-12
1.634933151129828346e-05 3.019325243851961017e-12
1.648162391525507584e-05 3.084269050621139535e-12
1.661498677766655050e-05 3.150615378984814883e-12
1.674942876026436176e-05 3.218394460053068212e-12
1.688495859486751553e-05 3.287637179546823106e-12
1.702158508394950191e-05 3.358375091961831677e-12
1.715931710120993740e-05 3.430640435040879948e-12
1.729816359215100469e-05 3.504466144560926499e-12
1.743813357465838176e-05 3.579885869442036996e-12
1.757923613958692447e-05 3.656933987185125025e-12
1.772148045135116376e-05 3.735645619645672052e-12
1.786487574852049535e-05 3.816056649150734597e-12
1.800943134441919754e-05 3.898203734966748698e-12
1.815515662773135169e-05 3.982124330125756813e-12
1.830206106311055343e-05 4.067856698617883493e-12
1.845015419179472647e-05 4.155439932958055337e-12
1.859944563222574413e-05 4.244913972135119126e-12
1.874994508067418390e-05 4.336319619951704232e-12
1.890166231186899480e-05 4.429698563763362053e-12
1.905460717963246040e-05 4.525093393625689655e-12
1.920878961752014571e-05 4.622547621858350838e-12
1.936421963946607206e-05 4.722105703035088743e-12
1.952090734043304866e-05 4.823813054409033380e-12
1.967886289706843872e-05 4.927716076782818260e-12
1.983809656836504166e-05 5.033862175833214995e-12
1.999861869632742344e-05 5.142299783900210432e-12
2.016043970664361710e-05 5.253078382250682698e-12
2.032357010936220696e-05 5.366248523827042580e-12
2.048802049957503722e-05 5.481861856491441712e-12
2.065380155810529411e-05 5.599971146776369590e-12
2.082092405220115804e-05 5.720630304152732838e-12
2.098939883623523266e-05 5.843894405826692716e-12
2.115923685240944562e-05 5.969819722076872099e-12
2.133044913146574316e-05 6.098463742143703085e-12
2.150304679340256131e-05 6.229885200683028113e-12
2.167704104819693852e-05 6.364144104796280691e-12
2.185244319653274707e-05 6.501301761649857838e-12
2.202926463053454551e-05 6.641420806696601647e-12
2.220751683450753987e-05 6.784565232512530366e-12
2.238721138568338940e-05 6.930800418262330936e-12
2.256835995497224643e-05 7.080193159807337429e-12
2.275097430772068827e-05 7.232811700470086507e-12
2.293506630447590691e-05 7.388725762469829454e-12
2.312064790175593983e-05 7.548006579043681620e-12
2.330773115282636532e-05 7.710726927268438265e-12
2.349632820848305577e-05 7.876961161598419436e-12
2.368645131784137862e-05 8.046785248134991628e-12
2.387811282913176696e-05 8.220276799643866392e-12
2.407132519050167679e-05 8.397515111336500547e-12
2.426610095082414094e-05 8.578581197432392071e-12
2.446245276051278755e-05 8.763557828519375855e-12
2.466039337234338750e-05 8.952529569729420999e-12
2.485993564228224927e-05 9.145582819747810953e-12
2.506109253032112234e-05 9.342805850673998192e-12
2.526387710131894126e-05 9.544288848752803143e-12
2.546830252585040701e-05 9.750123955995061684e-12
2.567438208106128696e-05 9.960405312707245584e-12
2.588212915153090108e-05 1.017522910094999385e-11
2.609155723014133365e-05 1.039469358894594368e-11
2.630267991895381751e-05 1.061889917645773927e-11
2.651551093009208785e-05 1.084794844115745859e-11
2.673006408663309831e-05 1.108194618600929116e-11
2.694635332350471668e-05 1.132099948768768602e-11
2.716439268839082699e-05 1.156521774605374484e-11
2.738419634264360441e-05 1.181471273471306798e-11
2.760577856220344374e-05 1.206959865267888198e-11
2.782915373852603370e-05 1.232999217716468208e-11
2.805433637951711191e-05 1.259601251753126186e-11
2.828134111047472810e-05 1.286778147041347048e-11
2.851018267503907972e-05 1.314542347605268419e-11
2.874087593615019793e-05 1.342906567586147001e-11
2.897343587701323308e-05 1.371883797124757046e-11
2.920787760207148214e-05 1.401487308372489248e-11
2.944421633798759844e-05 1.431730661633985093e-11
2.968246743463240096e-05 1.462627711644197092e-11
2.992264636608186603e-05 1.494192613982837743e-11
3.016476873162218274e-05 1.526439831629239178e-11
3.040885025676278060e-05 1.559384141660717482e-11
3.065490679425786146e-05 1.593040642097597446e-11
3.090295432513587997e-05 1.627424758898132606e-11
3.115300895973754518e-05 1.662552253106621734e-11
3.140508693876216032e-05 1.698439228158094777e-11
3.165920463432236182e-05 1.735102137343018497e-11
3.191537855100759285e-05 1.772557791435555119e-11
3.217362532695598629e-05 1.810823366488967670e-11
3.243396173493491444e-05 1.849916411801869142e-11
3.269640468343051740e-05 1.889854858059074944e-11
3.296097121774574910e-05 1.930657025650913103e-11
3.322767852110753746e-05 1.972341633174925852e-11
3.349654391578275371e-05 2.014927806123991559e-11
3.376758486420324153e-05 2.058435085764977369e-11
3.404081897010006872e-05 2.102883438212124704e-11
3.431626397964683870e-05 2.148293263699475414e-11
3.459393778261218389e-05 2.194685406056721682e-11
3.487385841352182712e-05 2.242081162392983285e-11
3.515604405282979106e-05 2.290502292993092718e-11
3.544051302809925023e-05 2.339971031431093428e-11
3.572728381519288334e-05 2.390510094905745247e-11
3.601637503947273947e-05 2.442142694802940974e-11
3.630780547701011290e-05 2.494892547490053094e-11
3.660159405580490458e-05 2.548783885347338825e-11
3.689775985701499220e-05 2.603841468041638005e-11
3.719632211619557495e-05 2.660090594047732077e-11
3.749730022454833024e-05 2.717557112422833917e-11
3.780071373018108725e-05 2.776267434839812654e-11
3.810658233937729890e-05 2.836248547884876199e-11
3.841492591787590185e-05 2.897528025625569297e-11
3.872576449216170687e-05 2.960134042455061536e-11
3.903911825076598061e-05 3.024095386218851612e-11
3.935500754557770683e-05 3.089441471630137931e-11
3.967345289316546601e-05 3.156202353980247750e-11
3.999447497610973012e-05 3.224408743150660907e-11
4.031809464434649398e-05 3.294092017933318267e-11
4.064433291652127443e-05 3.365284240666033630e-11
4.097321098135414794e-05 3.438018172189999445e-11
4.130475019901611814e-05 3.512327287136540765e-11
4.163897210251636612e-05 3.588245789550390841e-11
4.197589839910071530e-05 3.665808628856974329e-11
4.231555097166163641e-05 3.745051516181321742e-11
4.265795188015925028e-05 3.826010941026418442e-11
4.300312336305441268e-05 3.908724188318956874e-11
4.335108783875285814e-05 3.993229355830661770e-11
4.370186790706129693e-05 4.079565371983513745e-11
4.405548635065532323e-05 4.167772014047401594e-11
4.441196613655886994e-05 4.257889926738921644e-11
4.477133041763621996e-05 4.349960641230224751e-11
4.513360253409557098e-05 4.444026594577035785e-11
4.549880601500484501e-05 4.540131149575151373e-11
4.586696457982012201e-05 4.638318615054950459e-11
4.623810213992599310e-05 4.738634266623633821e-11
4.661224280018867332e-05 4.841124367865186560e-11
4.698941086052152861e-05 4.945836192008201706e-11
4.736963081746324729e-05 5.052818044072007431e-11
4.775292736576904903e-05 5.162119283501723285e-11
4.813932540001447733e-05 5.273790347303131910e-11
4.852885001621209412e-05 5.387882773688498279e-11
4.892152651344176736e-05 5.504449226244697920e-11
4.931738039549356267e-05 5.623543518635307025e-11
4.971643737252425514e-05 5.745220639848535471e-11
5.011872336272721752e-05 5.869536780003162318e-11
5.052426449401559665e-05 5.996549356724922843e-11
5.093308710571951679e-05 6.126317042106050791e-11
5.134521775029662536e-05 6.258899790260980045e-11
5.176068319505671301e-05 6.394358865491504560e-11
5.217951042390020473e-05 6.532756871074982371e-11
5.260172663907058965e-05 6.674157778689500985e-11
5.302735926292140637e-05 6.818626958490189010e-11
5.345643593969716015e-05 6.966231209851238863e-11
5.388898453732867371e-05 7.117038792788487159e-11
5.432503314924329817e-05 7.271119460077749638e-11
5.476461009618936791e-05 7.428544490084443526e-11
5.520774392807568503e-05 7.589386720320417984e-11
5.565446342582577611e-05 7.753720581744201497e-11
5.610479760324702290e-05 7.921622133821313213e-11
5.655877570891535805e-05 8.093169100361614830e-11
5.701642722807475342e-05 8.268440906151086742e-11
5.747778188455211090e-05 8.447518714395781803e-11
5.794286964268808410e-05 8.630485464996155994e-11
5.841172070928301127e-05 8.817425913670316442e-11
5.888436553555885359e-05 9.008426671945223609e-11
5.936083481913702396e-05 9.203576248035259227e-11
5.984115950603194334e-05 9.402965088628035593e-11
6.032537079266125327e-05 9.606685621597759967e-11
6.081350012787179669e-05 9.814832299666949911e-11
6.130557921498201767e-05 1.002750164503772708e-10
6.180164001384156605e-05 1.024479229501444565e-10
6.230171474290639266e-05 1.046680504863986251e-10
6.280583588133174062e-05 1.069364291436758517e-10
6.331403617108158940e-05 1.092541115879403716e-10
6.382634861905485662e-05 1.116221735647371863e-10
6.434280649922958400e-05 1.140417144084205779e-10
6.486344335482379297e-05 1.165138575627073351e-10
6.538829300047413473e-05 1.190397511128087482e-10
6.591738952443211791e-05 1.216205683294015509e-10
6.645076729077792745e-05 1.242575082247037444e-10
6.698846094165259357e-05 1.269517961209269438e-10
6.753050539950787394e-05 1.297046842313841483e-10
6.807693586937413354e-05 1.325174522545363742e-10
6.862778784114730653e-05 1.353914079812701452e-10
6.918309709189361190e-05 1.383278879157025127e-10
6.974289968817333756e-05 1.413282579098186054e-10
7.030723198838334043e-05 1.443939138122523374e-10
7.087613064511822194e-05 1.475262821315292841e-10
7.144963260755129021e-05 1.507268207140967306e-10
7.202777512383408919e-05 1.539970194374739860e-10
7.261059574351540278e-05 1.573384009188641001e-10
7.319813231998076395e-05 1.607525212395741902e-10
7.379042301291005644e-05 1.642409706856019790e-10
7.438750629075663789e-05 1.678053745047518574e-10
7.498942093324558562e-05 1.714473936806537620e-10
7.559620603389212207e-05 1.751687257240658365e-10
7.620790100254116865e-05 1.789711054818508675e-10
7.682454556792669986e-05 1.828563059640253231e-10
7.744617978025180563e-05 1.868261391892886930e-10
7.807284401379068167e-05 1.908824570494506220e-10
7.870457896950982374e-05 1.950271521931823789e-10
7.934142567771245097e-05 1.992621589295292309e-10
7.998342550070285139e-05 2.035894541516301935e-10
8.063062013547269606e-05 2.080110582811017352e-10
8.128305161640990472e-05 2.125290362335527926e-10
8.194076231802774519e-05 2.171454984057085353e-10
8.260379495771781252e-05 2.218626016846319240e-10
8.327219259852408216e-05 2.266825504795429655e-10
8.394599865193971789e-05 2.316075977767465748e-10
8.462525688072689196e-05 2.366400462181927816e-10
8.531001140175896685e-05 2.417822492042039746e-10
8.600030668888549953e-05 2.470366120209161825e-10
8.669618757582164023e-05 2.524055929929951175e-10
