9.999999999999995736e-06 1.637348984887107242e-08
1.008091609364295746e-05 1.659328416739489906e-08
1.016248692870694695e-05 1.681602895908605787e-08
1.024471780310381133e-05 1.704176383048210402e-08
1.032761405761396048e-05 1.727062725919747490e-08
1.041118107623338798e-05 1.750286890772615894e-08
1.049542428652322128e-05 1.773847970127195444e-08
1.058034915996229748e-05 1.797751603215361071e-08
1.066596121230257323e-05 1.822002417705472926e-08
1.075226600392726388e-05 1.846605108808937288e-08
1.083926914021202505e-05 1.871564440013385381e-08
1.092697627188909380e-05 1.896885244055000357e-08
1.101539309541413523e-05 1.922572423856338614e-08
1.110452535333639247e-05 1.948630953483866792e-08
1.119437883467151672e-05 1.975065879119085709e-08
1.128495937527760411e-05 2.001882320043847390e-08
1.137627285823430397e-05 2.029085469640037916e-08
1.146832521422478322e-05 2.056680596403846432e-08
1.156112242192098068e-05 2.084673044974804965e-08
1.165467050837197171e-05 2.113068237179814102e-08
1.174897554939528042e-05 2.141871673092358350e-08
1.184404366997165641e-05 2.171088932107124599e-08
1.193988104464273292e-05 2.200725674030236420e-08
1.203649389791212750e-05 2.230787640185322598e-08
1.213388850464976808e-05 2.261280654535637589e-08
1.223207119049929887e-05 2.292210624822465203e-08
1.233104833228908108e-05 2.323583543720024532e-08
1.243082635844622263e-05 2.355405490007110740e-08
1.253141174941414506e-05 2.387682629755710922e-08
1.263281103807355719e-05 2.420421217536822666e-08
1.273503081016662048e-05 2.453627597643725479e-08
1.283807770472474296e-05 2.487308205332939961e-08
1.294195841449985791e-05 2.521469568083132850e-08
1.304667968639894676e-05 2.556118306872214394e-08
1.315224832192237515e-05 2.591261137472880547e-08
1.325867117760558001e-05 2.626904871766865976e-08
1.336595516546441917e-05 2.663056419078167633e-08
1.347410725344404457e-05 2.699722787525502928e-08
1.358313446587153295e-05 2.736911085394278107e-08
1.369304388391206397e-05 2.774628522528340807e-08
1.380384264602884718e-05 2.812882411741792409e-08
1.391553794844671503e-05 2.851680170251144062e-08
1.402813704561957497e-05 2.891029321128109544e-08
1.414164725070152744e-05 2.930937494773315207e-08
1.425607593602186672e-05 2.971412430411232726e-08
1.437143053356390357e-05 3.012461977606629130e-08
1.448771853544760801e-05 3.054094097802840180e-08
1.460494749441631271e-05 3.096316865882176117e-08
1.472312502432717563e-05 3.139138471748769816e-08
1.484225880064572690e-05 3.182567221934191923e-08
1.496235656094432745e-05 3.226611541226150296e-08
1.508342610540479155e-05 3.271279974320600633e-08
1.520547529732494302e-05 3.316581187497605791e-08
1.532851206362935236e-05 3.362523970321270033e-08
1.545254439538413290e-05 3.409117237364111491e-08
1.557758034831601446e-05 3.456370029956189844e-08
1.570362804333550982e-05 3.504291517959369016e-08
1.583069566706439267e-05 3.552891001567051763e-08
1.595879147236732259e-05 3.602177913129767280e-08
1.608792377888796605e-05 3.652161819006959264e-08
1.621810097358928826e-05 3.702852421445364194e-08
1.634933151129828346e-05 3.754259560484353048e-08
1.648162391525507584e-05 3.806393215888612996e-08
1.661498677766655050e-05 3.859263509108580015e-08
1.674942876026436176e-05 3.912880705268986369e-08
1.688495859486751553e-05 3.967255215185953772e-08
1.702158508394950191e-05 4.022397597413029926e-08
1.715931710120993740e-05 4.078318560316568794e-08
1.729816359215100469e-05 4.135028964180894014e-08
1.743813357465838176e-05 4.192539823343661013e-08
1.757923613958692447e-05 4.250862308361842678e-08
1.772148045135116376e-05 4.310007748208797826e-08
1.786487574852049535e-05 4.369987632502842019e-08
1.800943134441919754e-05 4.430813613767790566e-08
1.815515662773135169e-05 4.492497509725918397e-08
1.830206106311055343e-05 4.555051305623815265e-08
1.845015419179472647e-05 4.618487156591592863e-08
1.859944563222574413e-05 4.682817390035934217e-08
1.874994508067418390e-05 4.748054508067461149e-08
1.890166231186899480e-05 4.814211189962914796e-08
1.905460717963246040e-05 4.881300294662656740e-08
1.920878961752014571e-05 4.949334863303987718e-08
1.936421963946607206e-05 5.018328121790802723e-08
1.952090734043304866e-05 5.088293483400099982e-08
1.967886289706843872e-05 5.159244551425883129e-08
1.983809656836504166e-05 5.231195121860985963e-08
1.999861869632742344e-05 5.304159186117365086e-08
2.016043970664361710e-05 5.378150933785416928e-08
2.032357010936220696e-05 5.453184755432886287e-08
2.048802049957503722e-05 5.529275245443918937e-08
2.065380155810529411e-05 5.606437204898859165e-08
2.082092405220115804e-05 5.684685644495353403e-08
2.098939883623523266e-05 5.764035787511386620e-08
2.115923685240944562e-05 5.844503072810822564e-08
2.133044913146574316e-05 5.926103157892089082e-08
2.150304679340256131e-05 6.008851921980607399e-08
2.167704104819693852e-05 6.092765469165619159e-08
2.185244319653274707e-05 6.177860131582027967e-08
2.202926463053454551e-05 6.264152472637926459e-08
2.220751683450753987e-05 6.351659290288467313e-08
2.238721138568338940e-05 6.440397620356711503e-08
2.256835995497224643e-05 6.530384739902200250e-08
2.275097430772068827e-05 6.621638170637875338e-08
2.293506630447590691e-05 6.714175682396081030e-08
2.312064790175593983e-05 6.808015296644352979e-08
2.330773115282636532e-05 6.903175290051708846e-08
2.349632820848305577e-05 6.999674198106175135e-08
2.368645131784137862e-05 7.097530818784290097e-08
2.387811282913176696e-05 7.196764216273339720e-08
2.407132519050167679e-05 7.297393724747091796e-08
2.426610095082414094e-05 7.399438952195786418e-08
2.446245276051278755e-05 7.502919784311195528e-08
2.466039337234338750e-05 7.607856388427529735e-08
2.485993564228224927e-05 7.714269217519019566e-08
2.506109253032112234e-05 7.822179014254969244e-08
2.526387710131894126e-05 7.931606815113139253e-08
2.546830252585040701e-05 8.042573954552308728e-08
2.567438208106128696e-05 8.155102069244842181e-08
2.588212915153090108e-05 8.269213102370176425e-08
2.609155723014133365e-05 8.384929307970083994e-08
