9.999999999999999124e-06 2.223473370103842371e-12
1.008091609364295237e-05 2.270225596395876727e-12
1.016248692870695034e-05 2.317960866016720048e-12
1.024471780310381641e-05 2.366699849087629798e-12
1.032761405761397573e-05 2.416478650377606179e-12
1.041118107623339306e-05 2.467350813568477485e-12
1.049542428652321790e-05 2.519331046251785474e-12
1.058034915996231272e-05 2.572444380894921208e-12
1.066596121230257832e-05 2.626714727248814213e-12
1.075226600392725880e-05 2.682166517102535192e-12
1.083926914021203183e-05 2.738824714511476392e-12
1.092697627188909888e-05 2.796714827230703016e-12
1.101539309541415048e-05 2.855862918209458653e-12
1.110452535333639925e-05 2.916295617357947621e-12
1.119437883467151164e-05 2.978040133569145014e-12
1.128495937527762105e-05 3.041124267002545121e-12
1.137627285823431074e-05 3.105576421635392106e-12
1.146832521422477813e-05 3.171425618087094754e-12
1.156112242192098576e-05 3.238701506722647068e-12
1.165467050837197679e-05 3.307434381040996015e-12
1.174897554939529737e-05 3.377655191354442356e-12
1.184404366997166318e-05 3.449395558765271544e-12
1.193988104464272953e-05 3.522687789445976462e-12
1.203649389791213258e-05 3.597564889229537589e-12
1.213388850464977486e-05 3.674060578516399842e-12
1.223207119049931581e-05 3.752209307504910968e-12
1.233104833228908955e-05 3.832046271752132562e-12
1.243082635844621755e-05 3.913607428072095531e-12
1.253141174941416200e-05 3.996929510778728563e-12
1.263281103807356566e-05 4.082050048280826657e-12
1.273503081016661540e-05 4.169007380036600891e-12
1.283807770472474973e-05 4.257840673875519796e-12
1.294195841449986469e-05 4.348589943695309468e-12
1.304667968639895354e-05 4.441296067542145882e-12
1.315224832192238192e-05 4.536000806082275721e-12
1.325867117760558679e-05 4.632746821473440878e-12
1.336595516546442764e-05 4.731577696644697552e-12
1.347410725344405134e-05 4.832537954993393658e-12
1.358313446587154142e-05 4.935673080508248477e-12
1.369304388391207075e-05 5.041029538327705389e-12
1.380384264602884209e-05 5.148654795742882890e-12
1.391553794844672181e-05 5.258597343654692992e-12
1.402813704561958175e-05 5.370906718494877088e-12
1.414164725070153421e-05 5.485633524620938766e-12
1.425607593602188874e-05 5.602829457195150943e-12
1.437143053356390865e-05 5.722547325558052227e-12
1.448771853544761648e-05 5.844841077107070326e-12
1.460494749441631949e-05 5.969765821691138135e-12
1.472312502432718241e-05 6.097377856532395129e-12
1.484225880064573368e-05 6.227734691686333252e-12
1.496235656094433423e-05 6.360895076051960554e-12
1.508342610540479833e-05 6.496919023943841809e-12
1.520547529732494980e-05 6.635867842238093416e-12
1.532851206362936252e-05 6.777804158104711230e-12
1.545254439538413968e-05 6.922791947338855506e-12
1.557758034831602123e-05 7.070896563303991006e-12
1.570362804333551998e-05 7.222184766500071112e-12
1.583069566706439945e-05 7.376724754770239935e-12
1.595879147236732936e-05 7.534586194159802695e-12
1.608792377888797621e-05 7.695840250441534506e-12
1.621810097358929504e-05 7.860559621321700650e-12
1.634933151129829362e-05 8.028818569341450592e-12
1.648162391525508601e-05 8.200692955488583232e-12
1.661498677766656067e-05 8.376260273535033905e-12
1.674942876026436854e-05 8.555599685115697764e-12
1.688495859486753925e-05 8.738792055564617796e-12
1.702158508394951207e-05 8.925919990524859742e-12
1.715931710120994756e-05 9.117067873348777488e-12
1.729816359215101147e-05 9.312321903305744048e-12
1.743813357465837498e-05 9.511770134614743182e-12
1.757923613958693124e-05 9.715502516319669035e-12
1.772148045135117053e-05 9.923610933025496224e-12
1.786487574852050551e-05 1.013618924651394487e-11
1.800943134441920771e-05 1.035333333825760594e-11
1.815515662773136186e-05 1.057514115285194141e-11
1.830206106311056360e-05 1.080171274238500355e-11
1.845015419179473664e-05 1.103315031176511008e-11
1.859944563222575429e-05 1.126955826502719036e-11
1.874994508067419406e-05 1.151104325263894895e-11
1.890166231186900158e-05 1.175771421982844218e-11
1.905460717963247056e-05 1.200968245595516886e-11
1.920878961752015587e-05 1.226706164494721103e-11
1.936421963946606190e-05 1.252996791682749047e-11
1.952090734043305544e-05 1.279851990035266552e-11
1.967886289706844550e-05 1.307283877678876794e-11
1.983809656836505521e-05 1.335304833484811892e-11
1.999861869632745055e-05 1.363927502681267743e-11
2.016043970664362726e-05 1.393164802586945365e-11
2.032357010936221712e-05 1.423029928468425382e-11
2.048802049957504739e-05 1.453536359524049447e-11
2.065380155810528395e-05 1.484697864997049437e-11
2.082092405220116821e-05 1.516528510420721820e-11
2.098939883623524282e-05 1.549042663998502579e-11
2.115923685240945579e-05 1.582255003121865123e-11
2.133044913146575671e-05 1.616180521029020824e-11
2.150304679340257148e-05 1.650834533607477241e-11
2.167704104819694869e-05 1.686232686343562438e-11
2.185244319653275723e-05 1.722390961422097435e-11
2.202926463053455567e-05 1.759325684979478035e-11
2.220751683450755004e-05 1.797053534513474419e-11
2.238721138568339957e-05 1.835591546453156428e-11
2.256835995497225660e-05 1.874957123892400915e-11
2.275097430772069843e-05 1.915168044490539349e-11
2.293506630447589674e-05 1.956242468543752293e-11
2.312064790175595000e-05 1.998198947230923060e-11
2.330773115282637549e-05 2.041056431037723593e-11
2.349632820848306932e-05 2.084834278362798330e-11
2.368645131784140572e-05 2.129552264309995865e-11
2.387811282913178390e-05 2.175230589670675072e-11
2.407132519050168696e-05 2.221889890100214823e-11
2.426610095082414772e-05 2.269551245492930730e-11
2.446245276051278077e-05 2.318236189559706065e-11
2.466039337234340105e-05 2.367966719612732234e-11
2.485993564228225944e-05 2.418765306561851411e-11
2.506109253032113589e-05 2.470654905127088327e-11
2.526387710131895481e-05 2.523658964272066743e-11
2.546830252585041717e-05 2.577801437863097275e-11
2.567438208106129712e-05 2.633106795558838580e-11
2.588212915153091464e-05 2.689600033935531512e-11
2.609155723014134381e-05 2.747306687852922465e-11
2.630267991895382767e-05 2.806252842066097510e-11
2.651551093009209801e-05 2.866465143088565851e-11
2.673006408663311187e-05 2.927970811312051023e-11
2.694635332350473023e-05 2.990797653388558461e-11
2.716439268839081344e-05 3.054974074880418226e-11
2.738419634264362135e-05 3.120529093184124526e-11
2.760577856220346068e-05 3.187492350733906068e-11
2.782915373852605065e-05 3.255894128491130933e-11
2.805433637951715257e-05 3.325765359725723006e-11
2.828134111047474504e-05 3.397137644095954089e-11
2.851018267503909327e-05 3.470043262033099892e-11
2.874087593615021148e-05 3.544515189437561185e-11
2.897343587701321614e-05 3.620587112693251740e-11
2.920787760207149570e-05 3.698293444007138701e-11
2.944421633798761538e-05 3.777669337081033604e-11
2.968246743463241451e-05 3.858750703122834420e-11
2.992264636608191008e-05 3.941574227204611534e-11
3.016476873162219629e-05 4.026177384975083103e-11
3.040885025676279754e-05 4.112598459734174509e-11
3.065490679425787501e-05 4.200876559877552432e-11
3.090295432513589353e-05 4.291051636719174009e-11
3.115300895973758584e-05 4.383164502700074401e-11
3.140508693876218065e-05 4.477256849991804174e-11
3.165920463432237537e-05 4.573371269503097839e-11
3.191537855100760640e-05 4.671551270298552008e-11
3.217362532695597273e-05 4.771841299438287429e-11
3.243396173493492800e-05 4.874286762247745590e-11
3.269640468343053096e-05 4.978934043027000627e-11
3.296097121774576943e-05 5.085830526209146941e-11
3.322767852110757812e-05 5.195024617977549756e-11
3.349654391578277404e-05 5.306565768351940350e-11
3.376758486420325508e-05 5.420504493753585215e-11
3.404081897010008227e-05 5.536892400059955509e-11
3.431626397964683192e-05 5.655782206159564178e-11
3.459393778261220421e-05 5.777227768017870817e-11
3.487385841352184067e-05 5.901284103265397913e-11
