9.999999999999999124e-06 -8.444582629829315232e-08
1.008091609364295237e-05 -8.556685477726590159e-08
1.016248692870695034e-05 -8.670276504383857408e-08
1.024471780310381641e-05 -8.785375465552771297e-08
1.032761405761397573e-05 -8.902053596811271465e-08
1.041118107623339306e-05 -9.020440009344906879e-08
1.049542428652321790e-05 -9.140529005634638862e-08
1.058034915996231272e-05 -9.262348977962909147e-08
1.066596121230257832e-05 -9.385923030394563088e-08
1.075226600392725880e-05 -9.511274601051430387e-08
1.083926914021203183e-05 -9.638427465537289581e-08
1.092697627188909888e-05 -9.767405741696369436e-08
1.101539309541415048e-05 -9.898233894182023645e-08
1.110452535333639925e-05 -1.003093673912191434e-07
1.119437883467151164e-05 -1.016553944884848197e-07
1.128495937527762105e-05 -1.030206755669763317e-07
1.137627285823431074e-05 -1.044054696187654905e-07
1.146832521422477813e-05 -1.058100393440156834e-07
1.156112242192098576e-05 -1.072346512010705984e-07
1.165467050837197679e-05 -1.086795754572628862e-07
1.174897554939529737e-05 -1.101450862404525555e-07
1.184404366997166318e-05 -1.116314615913046282e-07
1.193988104464272953e-05 -1.131389835163168171e-07
1.203649389791213258e-05 -1.146679380416068324e-07
1.213388850464977486e-05 -1.162186152674701841e-07
1.223207119049931581e-05 -1.177913094237186845e-07
1.233104833228908955e-05 -1.193863189258105284e-07
1.243082635844621755e-05 -1.210039464317828059e-07
1.253141174941416200e-05 -1.226444988999973115e-07
1.263281103807356566e-05 -1.243082876477110195e-07
1.273503081016661540e-05 -1.259956284104823432e-07
1.283807770472474973e-05 -1.277068414024247698e-07
1.294195841449986469e-05 -1.294422513773195739e-07
1.304667968639895354e-05 -1.312021876905992787e-07
1.315224832192238192e-05 -1.329869843622142043e-07
1.325867117760558679e-05 -1.347969801403935863e-07
1.336595516546442764e-05 -1.366325185663144249e-07
1.347410725344405134e-05 -1.384939480396901036e-07
1.358313446587154142e-05 -1.403816218852914610e-07
1.369304388391207075e-05 -1.422958984204134145e-07
1.380384264602884209e-05 -1.442371410233001079e-07
1.391553794844672181e-05 -1.462057182025417658e-07
1.402813704561958175e-05 -1.482020036674568572e-07
1.414164725070153421e-05 -1.502263763994729922e-07
1.425607593602188874e-05 -1.522792207245206567e-07
1.437143053356390865e-05 -1.543609263864536317e-07
1.448771853544761648e-05 -1.564718886215102833e-07
1.460494749441631949e-05 -1.586125082338303612e-07
1.472312502432718241e-05 -1.607831916720419713e-07
