9.999999999999999124e-06 8.637509052799399382e-18
1.008091609364295237e-05 8.888810968298482118e-18
1.016248692870695034e-05 9.147424326523410950e-18
1.024471780310381641e-05 9.413561848474087966e-18
1.032761405761397573e-05 9.687505182677466739e-18
1.041118107623339306e-05 9.969613962194268479e-18
1.049542428652321790e-05 1.026009126386595743e-17
1.058034915996231272e-05 1.055918802764481354e-17
1.066596121230257832e-05 1.086715565978107350e-17
1.075226600392725880e-05 1.118425303294638561e-17
1.083926914021203183e-05 1.151074669773098529e-17
1.092697627188909888e-05 1.184691110834890416e-17
1.101539309541415048e-05 1.219302885353783277e-17
1.110452535333639925e-05 1.254939089448262032e-17
1.119437883467151164e-05 1.291629680978313579e-17
1.128495937527762105e-05 1.329405504768533634e-17
1.137627285823431074e-05 1.368298318578823340e-17
1.146832521422477813e-05 1.408340819844592256e-17
1.156112242192098576e-05 1.449566673209043183e-17
1.165467050837197679e-05 1.492010538870780940e-17
1.174897554939529737e-05 1.535708101770674853e-17
1.184404366997166318e-05 1.580696101642618072e-17
1.193988104464272953e-05 1.627012363953554837e-17
1.203649389791213258e-05 1.674695831758896402e-17
1.213388850464977486e-05 1.723786598500230686e-17
1.223207119049931581e-05 1.774325941773016219e-17
1.233104833228908955e-05 1.826356358092776782e-17
1.243082635844621755e-05 1.879921598689159615e-17
1.253141174941416200e-05 1.935066706358085365e-17
1.263281103807356566e-05 1.991838053403121424e-17
1.273503081016661540e-05 2.050283380698114122e-17
1.283807770472474973e-05 2.110451837904096054e-17
1.294195841449986469e-05 2.172394024874417929e-17
1.304667968639895354e-05 2.236162034283107232e-17
1.315224832192238192e-05 2.301809495512451358e-17
1.325867117760558679e-05 2.369391619836897989e-17
1.336595516546442764e-05 2.438965246941444040e-17
1.347410725344405134e-05 2.510588892813822182e-17
1.358313446587154142e-05 2.584322799050959032e-17
1.369304388391207075e-05 2.660228983621373838e-17
1.380384264602884209e-05 2.738371293126416574e-17
1.391553794844672181e-05 2.818815456604520745e-17
1.402813704561958175e-05 2.901629140923947798e-17
1.414164725070153421e-05 2.986882007810842964e-17
1.425607593602188874e-05 3.074645772560826893e-17
1.437143053356390865e-05 3.164994264483734420e-17
1.448771853544761648e-05 3.258003489132628503e-17
1.460494749441631949e-05 3.353751692369690342e-17
1.472312502432718241e-05 3.452319426323164396e-17
1.484225880064573368e-05 3.553789617291133227e-17
1.496235656094433423e-05 3.658247635649543228e-17
1.508342610540479833e-05 3.765781367823614387e-17
1.520547529732494980e-05 3.876481290383494692e-17
1.532851206362936252e-05 3.990440546326846504e-17
1.545254439538413968e-05 4.107755023612882020e-17
1.557758034831602123e-05 4.228523436014292702e-17
1.570362804333551998e-05 4.352847406355473088e-17
1.583069566706439945e-05 4.480831552207458375e-17
1.595879147236732936e-05 4.612583574112105989e-17
1.608792377888797621e-05 4.748214346410147372e-17
1.621810097358929504e-05 4.887838010749999300e-17
1.634933151129829362e-05 5.031572072356459293e-17
1.648162391525508601e-05 5.179537499140771400e-17
1.661498677766656067e-05 5.331858823735950921e-17
1.674942876026436854e-05 5.488664248543739083e-17
1.688495859486753925e-05 5.650085753882115119e-17
1.702158508394951207e-05 5.816259209324937076e-17
1.715931710120994756e-05 5.987324488327970373e-17
1.729816359215101147e-05 6.163425586238361742e-17
1.743813357465837498e-05 6.344710741787501049e-17
1.757923613958693124e-05 6.531332562170157586e-17
1.772148045135117053e-05 6.723448151815818187e-17
1.786487574852050551e-05 6.921219244961302004e-17
1.800943134441920771e-05 7.124812342136954896e-17
1.815515662773136186e-05 7.334398850682043352e-17
1.830206106311056360e-05 7.550155229408384567e-17
