9.999999999999999124e-06 -2.442482091440738821e-03
1.008091609364295237e-05 -2.461336907563920449e-03
1.016248692870695034e-05 -2.480337274023902520e-03
1.024471780310381641e-05 -2.499484314401019709e-03
1.032761405761397573e-05 -2.518779084221465375e-03
1.041118107623339306e-05 -2.538222561266830889e-03
1.049542428652321790e-05 -2.557815934126999886e-03
1.058034915996231272e-05 -2.577560349721972309e-03
1.066596121230257832e-05 -2.597456972242678016e-03
1.075226600392725880e-05 -2.617506974826768699e-03
1.083926914021203183e-05 -2.637711539627422223e-03
1.092697627188909888e-05 -2.658071857882299618e-03
1.101539309541415048e-05 -2.678589129983114433e-03
1.110452535333639925e-05 -2.699264565545729435e-03
1.119437883467151164e-05 -2.720099383480771137e-03
1.128495937527762105e-05 -2.741094812064795092e-03
1.137627285823431074e-05 -2.762252089011973336e-03
1.146832521422477813e-05 -2.783572461546340426e-03
1.156112242192098576e-05 -2.805057186474576355e-03
1.165467050837197679e-05 -2.826707530259346766e-03
1.174897554939529737e-05 -2.848524769093194794e-03
1.184404366997166318e-05 -2.870510188972994099e-03
1.193988104464272953e-05 -2.892665085774967417e-03
1.203649389791213258e-05 -2.914990765330268026e-03
1.213388850464977486e-05 -2.937488543501138444e-03
1.223207119049931581e-05 -2.960159746257642888e-03
1.233104833228908955e-05 -2.983005709754981295e-03
1.243082635844621755e-05 -3.006027780411385780e-03
1.253141174941416200e-05 -3.029227314986609066e-03
1.263281103807356566e-05 -3.052605680661008361e-03
1.273503081016661540e-05 -3.076164255115219903e-03
1.283807770472474973e-05 -3.099904426610444134e-03
1.294195841449986469e-05 -3.123827594069332816e-03
1.304667968639895354e-05 -3.147935167157488081e-03
1.315224832192238192e-05 -3.172228566365580330e-03
1.325867117760558679e-05 -3.196709223092081536e-03
1.336595516546442764e-05 -3.221378579726626515e-03
1.347410725344405134e-05 -3.246238089734007366e-03
1.358313446587154142e-05 -3.271289217738791982e-03
1.369304388391207075e-05 -3.296533439610593950e-03
1.380384264602884209e-05 -3.321972242549975189e-03
1.391553794844672181e-05 -3.347607125175004316e-03
1.402813704561958175e-05 -3.373439597608465530e-03
