1.000000000000000421e-05 -1.684947817207240210e-09
1.008091609364296762e-05 -1.707712482920671112e-09
1.016248692870695712e-05 -1.730784713058200654e-09
1.024471780310381980e-05 -1.754168663001523679e-09
1.032761405761397064e-05 -1.777879293901567146e-09
1.041118107623339814e-05 -1.801943728201184868e-09
1.049542428652323314e-05 -1.826360823257767319e-09
1.058034915996230764e-05 -1.851136585474559377e-09
1.066596121230258340e-05 -1.876275915762782698e-09
1.075226600392727405e-05 -1.901783787550076057e-09
1.083926914021203521e-05 -1.927665247698871174e-09
1.092697627188910396e-05 -1.953925417563812435e-09
1.101539309541414539e-05 -1.980569494021527889e-09
1.110452535333640433e-05 -2.007602750522626383e-09
1.119437883467152688e-05 -2.035030538158994237e-09
1.128495937527761427e-05 -2.062858286747105294e-09
1.137627285823431413e-05 -2.091091505927556134e-09
1.146832521422479507e-05 -2.119735786281072506e-09
1.156112242192098915e-05 -2.148796800461208692e-09
1.165467050837198356e-05 -2.178280304343991659e-09
1.174897554939529228e-05 -2.208192138194755264e-09
1.184404366997166827e-05 -2.238538227852401502e-09
1.193988104464274647e-05 -2.269324585931356391e-09
1.203649389791213936e-05 -2.300557313041462850e-09
1.213388850464978163e-05 -2.332242599026083135e-09
1.223207119049931073e-05 -2.364386724218659804e-09
1.233104833228909294e-05 -2.396996060718021020e-09
1.243082635844623449e-05 -2.430077073682687832e-09
1.253141174941415861e-05 -2.463636322644468014e-09
1.263281103807357075e-05 -2.497680462841613956e-09
1.273503081016663234e-05 -2.532216246571832889e-09
1.283807770472475651e-05 -2.567250524565434009e-09
1.294195841449986977e-05 -2.602790247378911905e-09
1.304667968639894845e-05 -2.638842466809259975e-09
1.315224832192238870e-05 -2.675414337329323590e-09
1.325867117760560712e-05 -2.712513117544492448e-09
1.336595516546442087e-05 -2.750146171671051413e-09
1.347410725344405812e-05 -2.788320971036503343e-09
1.358313446587155836e-05 -2.827045095602188976e-09
1.369304388391207752e-05 -2.866326235508532283e-09
1.380384264602886073e-05 -2.906172192643237181e-09
1.391553794844671673e-05 -2.946590882232780552e-09
1.402813704561958852e-05 -2.987590334457540292e-09
1.414164725070155454e-05 -3.029178696090905804e-09
1.425607593602188196e-05 -3.071364232162730356e-09
1.437143053356391543e-05 -3.114155327647473530e-09
1.448771853544760970e-05 -3.157560489177413459e-09
1.460494749441632796e-05 -3.201588346781276244e-09
1.472312502432720273e-05 -3.246247655648687475e-09
1.484225880064572690e-05 -3.291547297920797819e-09
1.496235656094434270e-05 -3.337496284507496661e-09
1.508342610540481866e-05 -3.384103756931582748e-09
1.520547529732495827e-05 -3.431378989200315742e-09
1.532851206362936930e-05 -3.479331389704729203e-09
1.545254439538413290e-05 -3.527970503147142564e-09
1.557758034831602801e-05 -3.577306012497266681e-09
