1.000000000000000421e-05 8.383058746368201356e-16
1.008091609364296762e-05 8.560507057654142315e-16
1.016248692870695712e-05 8.741711504275714393e-16
1.024471780310381980e-05 8.926751594189745839e-16
1.032761405761397064e-05 9.115775713560045224e-16
1.041118107623339814e-05 9.309010214888722232e-16
1.049542428652323314e-05 9.506507446388317092e-16
1.058034915996230764e-05 9.708365675614503328e-16
1.066596121230258340e-05 9.914677886260341769e-16
1.075226600392727405e-05 1.012553912488503478e-15
1.083926914021203521e-05 1.034104654242443591e-15
1.092697627188910396e-05 1.056129944013669930e-15
1.101539309541414539e-05 1.078639931579024539e-15
1.110452535333640433e-05 1.101644991098264753e-15
1.119437883467152688e-05 1.125155725950690697e-15
1.128495937527761427e-05 1.149182973679546563e-15
1.137627285823431413e-05 1.173737811046525377e-15
1.146832521422479507e-05 1.198831559198782488e-15
1.156112242192098915e-05 1.224475788950923759e-15
1.165467050837198356e-05 1.250682326184477230e-15
1.174897554939529228e-05 1.277463257367420743e-15
1.184404366997166827e-05 1.304830935196401687e-15
1.193988104464274647e-05 1.332797984364325875e-15
1.203649389791213936e-05 1.361377307456079121e-15
1.213388850464978163e-05 1.390582090975181199e-15
1.223207119049931073e-05 1.420425811504255839e-15
1.233104833228909294e-05 1.450922242002249386e-15
1.243082635844623449e-05 1.482085458241411137e-15
1.253141174941415861e-05 1.513929845387101893e-15
1.263281103807357075e-05 1.546470104723581012e-15
1.273503081016663234e-05 1.579721260528977513e-15
1.283807770472475651e-05 1.613698667102739129e-15
1.294195841449986977e-05 1.648418015948913914e-15
1.304667968639894845e-05 1.683895343118702483e-15
1.315224832192238870e-05 1.720147036715791892e-15
1.325867117760560712e-05 1.757189844568067584e-15
1.336595516546442087e-05 1.795040882069370214e-15
1.347410725344405812e-05 1.833717640195059443e-15
1.358313446587155836e-05 1.873237993695218946e-15
1.369304388391207752e-05 1.913620209469434326e-15
1.380384264602886073e-05 1.954882955127155884e-15
1.391553794844671673e-05 1.997045307737754823e-15
