1.000000000000000421e-05 8.760983519559887447e-22
1.008091609364296762e-05 9.016764076070541799e-22
1.016248692870695712e-05 9.280012252277357492e-22
1.024471780310381980e-05 9.550946068442371190e-22
1.032761405761397064e-05 9.829872667454648677e-22
1.041118107623339814e-05 1.011720038889333566e-21
1.049542428652323314e-05 1.041312952871472538e-21
1.058034915996230764e-05 1.071792149183935018e-21
1.066596121230258340e-05 1.103183633898639718e-21
1.075226600392727405e-05 1.135514194148255119e-21
1.083926914021203521e-05 1.168811420379125677e-21
1.092697627188910396e-05 1.203103730212476668e-21
1.101539309541414539e-05 1.238420392831912313e-21
1.110452535333640433e-05 1.274791554128499697e-21
1.119437883467152688e-05 1.312248262600495041e-21
1.128495937527761427e-05 1.350822496031960816e-21
1.137627285823431413e-05 1.390547188973372615e-21
1.146832521422479507e-05 1.431456261048069868e-21
1.156112242192098915e-05 1.473584646109133649e-21
1.165467050837198356e-05 1.516968322272001565e-21
1.174897554939529228e-05 1.561644342848911196e-21
1.184404366997166827e-05 1.607650868212039550e-21
1.193988104464274647e-05 1.655027198613029048e-21
1.203649389791213936e-05 1.703813807987416032e-21
1.213388850464978163e-05 1.754052378773352156e-21
1.223207119049931073e-05 1.805785837774883407e-21
1.233104833228909294e-05 1.859058393100975547e-21
1.243082635844623449e-05 1.913915572212420028e-21
1.253141174941415861e-05 1.970404261109704825e-21
1.263281103807357075e-05 2.028572744695965084e-21
1.273503081016663234e-05 2.088470748350125713e-21
1.283807770472475651e-05 2.150149480746437742e-21
1.294195841449986977e-05 2.213661677957683484e-21
1.304667968639894845e-05 2.279061648880455107e-21
1.315224832192238870e-05 2.346405322022086752e-21
1.325867117760560712e-05 2.415750293689983748e-21
1.336595516546442087e-05 2.487155877625362437e-21
1.347410725344405812e-05 2.560683156124644475e-21
1.358313446587155836e-05 2.636395032693084524e-21
1.369304388391207752e-05 2.714356286276544805e-21
1.380384264602886073e-05 2.794633627118707131e-21
1.391553794844671673e-05 2.877295754292466502e-21
1.402813704561958852e-05 2.962413414955697039e-21
1.414164725070155454e-05 3.050059465383112031e-21
1.425607593602188196e-05 3.140308933827493358e-21
1.437143053356391543e-05 3.233239085265190959e-21
1.448771853544760970e-05 3.328929488082427052e-21
1.460494749441632796e-05 3.427462082760670872e-21
1.472312502432720273e-05 3.528921252621101089e-21
1.484225880064572690e-05 3.633393896689977146e-21
1.496235656094434270e-05 3.740969504748635433e-21
1.508342610540481866e-05 3.851740234633721321e-21
1.520547529732495827e-05 3.965800991855272242e-21
1.532851206362936930e-05 4.083249511602308410e-21
1.545254439538413290e-05 4.204186443207682613e-21
1.557758034831602801e-05 4.328715437146125217e-21
1.570362804333554031e-05 4.456943234641648147e-21
1.583069566706439267e-05 4.588979759962774442e-21
1.595879147236733614e-05 4.724938215486440305e-21
1.608792377888799654e-05 4.864935179613854850e-21
1.621810097358930520e-05 5.009090707624131250e-21
1.634933151129830040e-05 5.157528435554088722e-21
1.648162391525507923e-05 5.310375687195314324e-21
1.661498677766656406e-05 5.467763584302321720e-21
1.674942876026439226e-05 5.629827160108480337e-21
1.688495859486753247e-05 5.796705476249330621e-21
1.702158508394951885e-05 5.968541743195912638e-21
1.715931710120994079e-05 6.145483444303818246e-21
1.729816359215102163e-05 6.327682463586937616e-21
1.743813357465839870e-05 6.515295217328099057e-21
1.757923613958692108e-05 6.708482789642270042e-21
1.772148045135118070e-05 6.907411072111432177e-21
1.786487574852052923e-05 7.112250907613912669e-21
1.800943134441921787e-05 7.323178238474611092e-21
1.815515662773136863e-05 7.540374259066477573e-21
1.830206106311055343e-05 7.764025572997441338e-21
1.845015419179474341e-05 7.994324355021177477e-21
1.859944563222578140e-05 8.231468517814221708e-21
1.874994508067418729e-05 8.475661883766259718e-21
1.890166231186900836e-05 8.727114361934952636e-21
1.905460717963249767e-05 8.986042130321149982e-21
1.920878961752016604e-05 9.252667823625162332e-21
1.936421963946608900e-05 9.527220726649580704e-21
1.952090734043304866e-05 9.809936973519185290e-21
1.967886289706845566e-05 1.010105975289367560e-20
1.983809656836507893e-05 1.040083951935424891e-20
1.999861869632744038e-05 1.070953421115060747e-20
2.016043970664363743e-05 1.102740947450059632e-20
2.032357010936221034e-05 1.135473889464055804e-20
2.048802049957505755e-05 1.169180423383046885e-20
2.065380155810531105e-05 1.203889567652416446e-20
2.082092405220115804e-05 1.239631208192134404e-20
2.098939883623525299e-05 1.276436124412458997e-20
2.115923685240948289e-05 1.314336016013153559e-20
2.133044913146576687e-05 1.353363530589918010e-20
2.150304679340258164e-05 1.393552292072468641e-20
2.167704104819694191e-05 1.434936930019434045e-20
2.185244319653276740e-05 1.477553109796007803e-20
2.202926463053458278e-05 1.521437563661083068e-20
2.220751683450754326e-05 1.566628122791411657e-20
2.238721138568340973e-05 1.613163750271169821e-20
2.256835995497228709e-05 1.661084575076172354e-20
2.275097430772070860e-05 1.710431927082872514e-20
2.293506630447592724e-05 1.761248373133203078e-20
2.312064790175594322e-05 1.813577754187259977e-20
2.330773115282638904e-05 1.867465223596800716e-20
2.349632820848309982e-05 1.922957286533546642e-20
2.368645131784139895e-05 1.980101840607302162e-20
2.387811282913179407e-05 2.038948217709980732e-20
2.407132519050167679e-05 2.099547227122723710e-20
2.426610095082416127e-05 2.161951199924435978e-20
2.446245276051281126e-05 2.226214034741231332e-20
2.466039337234339089e-05 2.292391244877483734e-20
2.485993564228227299e-05 2.360540006870427281e-20
2.506109253032116977e-05 2.430719210511523051e-20
2.526387710131896837e-05 2.502989510379142296e-20
2.546830252585043073e-05 2.577413378928459092e-20
2.567438208106128696e-05 2.654055161185866821e-20
2.588212915153092480e-05 2.732981131096659253e-20
2.609155723014138108e-05 2.814259549576235798e-20
2.630267991895381751e-05 2.897960724316585153e-20
2.651551093009211495e-05 2.984157071401432639e-20
2.673006408663314914e-05 3.072923178785025981e-20
2.694635332350474039e-05 3.164335871691250189e-20
2.716439268839085071e-05 3.258474279991474161e-20
2.738419634264360779e-05 3.355419907621329367e-20
2.760577856220347424e-05 3.455256704098463235e-20
2.782915373852608791e-05 3.558071138205212332e-20
2.805433637951713563e-05 3.663952273902085626e-20
2.828134111047475859e-05 3.772991848539986558e-20
2.851018267503907972e-05 3.885284353441168263e-20
2.874087593615022842e-05 4.000927116921066051e-20
