1.000000000000000421e-05 -1.244433239552606351e-04
1.008091609364296762e-05 -1.254480879590726518e-04
1.016248692870695712e-05 -1.264609644969382407e-04
1.024471780310381980e-05 -1.274820190700188898e-04
1.032761405761397064e-05 -1.285113168548870715e-04
1.041118107623339814e-05 -1.295489225984772436e-04
1.049542428652323314e-05 -1.305949038313515488e-04
1.058034915996230764e-05 -1.316493280638647968e-04
1.066596121230258340e-05 -1.327122634450042548e-04
1.075226600392727405e-05 -1.337837786735343734e-04
1.083926914021203521e-05 -1.348639430024219576e-04
1.092697627188910396e-05 -1.359528262433040290e-04
1.101539309541414539e-05 -1.370504987709920887e-04
1.110452535333640433e-05 -1.381570315280123231e-04
1.119437883467152688e-05 -1.392724960291822375e-04
1.128495937527761427e-05 -1.403969643662246144e-04
1.137627285823431413e-05 -1.415305092124179544e-04
1.146832521422479507e-05 -1.426732038272847294e-04
1.156112242192098915e-05 -1.438251220613174196e-04
1.165467050837198356e-05 -1.449863383607422811e-04
1.174897554939529228e-05 -1.461569277723216297e-04
1.184404366997166827e-05 -1.473369659481947765e-04
1.193988104464274647e-05 -1.485265291507578862e-04
1.203649389791213936e-05 -1.497256942575830841e-04
1.213388850464978163e-05 -1.509345387663770541e-04
1.223207119049931073e-05 -1.521531407999797262e-04
1.233104833228909294e-05 -1.533815791114031331e-04
1.243082635844623449e-05 -1.546199330889104094e-04
1.253141174941415861e-05 -1.558682827611364784e-04
1.263281103807357075e-05 -1.571267088022490445e-04
1.273503081016663234e-05 -1.583952925371517060e-04
1.283807770472475651e-05 -1.596741159467285397e-04
1.294195841449986977e-05 -1.609632616731311583e-04
1.304667968639894845e-05 -1.622628130251082418e-04
1.315224832192238870e-05 -1.635728539833777590e-04
1.325867117760560712e-05 -1.648934692060424496e-04
1.336595516546442087e-05 -1.662247440340491064e-04
1.347410725344405812e-05 -1.675667644966914716e-04
1.358313446587155836e-05 -1.689196173171575563e-04
1.369304388391207752e-05 -1.702833899181214138e-04
1.380384264602886073e-05 -1.716581704273800692e-04
1.391553794844671673e-05 -1.730440476835356600e-04
1.402813704561958852e-05 -1.744411112417233311e-04
1.414164725070155454e-05 -1.758494513793851526e-04
1.425607593602188196e-05 -1.772691591020903617e-04
1.437143053356391543e-05 -1.787003261494027394e-04
1.448771853544760970e-05 -1.801430450007946349e-04
1.460494749441632796e-05 -1.815974088816091022e-04
1.472312502432720273e-05 -1.830635117690696326e-04
1.484225880064572690e-05 -1.845414483983381340e-04
1.496235656094434270e-05 -1.860313142686219172e-04
