9.999999999999999124e-06 -1.144650863419468779e-09
1.008091609364296254e-05 -1.160121106367598368e-09
1.016248692870695203e-05 -1.175800433521679960e-09
1.024471780310381472e-05 -1.191691670707101121e-09
1.032761405761396387e-05 -1.207805198195195207e-09
1.041118107623339137e-05 -1.224159900756198185e-09
1.049542428652322806e-05 -1.240754903538035106e-09
1.058034915996230256e-05 -1.257594327954087716e-09
1.066596121230257832e-05 -1.274681521891083086e-09
1.075226600392726727e-05 -1.292019882964551761e-09
1.083926914021203013e-05 -1.309612859185743786e-09
1.092697627188910058e-05 -1.327463949688801525e-09
1.101539309541414201e-05 -1.345576705441532182e-09
1.110452535333639925e-05 -1.363954729971705675e-09
1.119437883467152180e-05 -1.382601680103994801e-09
1.128495937527760919e-05 -1.401521266708061465e-09
1.137627285823430905e-05 -1.420717255457940737e-09
1.146832521422478830e-05 -1.440193467602889849e-09
1.156112242192098407e-05 -1.459953780749868378e-09
1.165467050837197679e-05 -1.480002129657819611e-09
1.174897554939528720e-05 -1.500342507043924316e-09
1.184404366997166318e-05 -1.520978964402001869e-09
1.193988104464273969e-05 -1.541915612833239671e-09
1.203649389791213258e-05 -1.563156623889426241e-09
1.213388850464977486e-05 -1.584706230428875320e-09
1.223207119049930565e-05 -1.606568727485225451e-09
1.233104833228908786e-05 -1.628748473149304267e-09
1.243082635844622941e-05 -1.651249889464251026e-09
1.253141174941415183e-05 -1.674077463334088078e-09
1.263281103807356566e-05 -1.697235747445948041e-09
1.273503081016662557e-05 -1.720729361206146953e-09
1.283807770472474973e-05 -1.744562991690315358e-09
1.294195841449986300e-05 -1.768741394607795358e-09
1.304667968639894168e-05 -1.793269395280508160e-09
1.315224832192238192e-05 -1.818151889636511729e-09
1.325867117760560034e-05 -1.843393845218465271e-09
1.336595516546441409e-05 -1.869000302207218710e-09
1.347410725344405134e-05 -1.894976374460755673e-09
1.358313446587155159e-05 -1.921327250568711460e-09
1.369304388391207075e-05 -1.948058194922708156e-09
1.380384264602885395e-05 -1.975174548802728149e-09
1.391553794844670995e-05 -2.002681731479774426e-09
1.402813704561958175e-05 -2.030585241335061245e-09
1.414164725070154777e-05 -2.058890656995970929e-09
1.425607593602187688e-05 -2.087603638489040657e-09
1.437143053356390865e-05 -2.116729928410218718e-09
1.448771853544760292e-05 -2.146275353112663608e-09
1.460494749441632118e-05 -2.176245823912333305e-09
1.472312502432719596e-05 -2.206647338311642236e-09
1.484225880064572182e-05 -2.237485981241449388e-09
1.496235656094433592e-05 -2.268767926321655508e-09
1.508342610540481358e-05 -2.300499437140684833e-09
1.520547529732494980e-05 -2.332686868554140455e-09
1.532851206362936252e-05 -2.365336668002912903e-09
1.545254439538412612e-05 -2.398455376851043456e-09
1.557758034831602123e-05 -2.432049631743626316e-09
1.570362804333553353e-05 -2.466126165985065631e-09
1.583069566706438589e-05 -2.500691810937985150e-09
1.595879147236732936e-05 -2.535753497443096978e-09
1.608792377888798637e-05 -2.571318257260356586e-09
1.621810097358929504e-05 -2.607393224531717156e-09
1.634933151129829362e-05 -2.643985637265806704e-09
1.648162391525506907e-05 -2.681102838844872065e-09
