1.000000000000000421e-05 -9.975906099589270846e-05
1.008091609364296762e-05 -1.005479179873694403e-04
1.016248692870695542e-05 -1.013430129621107365e-04
1.024471780310381980e-05 -1.021443952477335798e-04
1.032761405761396895e-05 -1.029521123389887512e-04
1.041118107623339645e-05 -1.037662096175756798e-04
1.049542428652323145e-05 -1.045867387128191774e-04
1.058034915996230764e-05 -1.054137501892465136e-04
1.066596121230258340e-05 -1.062472952550483167e-04
1.075226600392727235e-05 -1.070874255221564240e-04
1.083926914021203691e-05 -1.079341930094259604e-04
1.092697627188910396e-05 -1.087876501458339931e-04
1.101539309541414539e-05 -1.096478497737062789e-04
1.110452535333640264e-05 -1.105148451519685841e-04
1.119437883467152688e-05 -1.113886899594234006e-04
1.128495937527761427e-05 -1.122694382980525882e-04
1.137627285823431413e-05 -1.131571446963454690e-04
1.146832521422479338e-05 -1.140518641126530913e-04
1.156112242192098915e-05 -1.149536519385687447e-04
1.165467050837198187e-05 -1.158625640023348082e-04
1.174897554939530245e-05 -1.167786565722761608e-04
1.184404366997166657e-05 -1.177019863602606298e-04
1.193988104464273292e-05 -1.186326105251861370e-04
1.203649389791213936e-05 -1.195705866764954791e-04
1.213388850464977994e-05 -1.205159728777180502e-04
1.223207119049932089e-05 -1.214688276500398351e-04
1.233104833228909294e-05 -1.224292099759006971e-04
1.243082635844622263e-05 -1.233971793026200853e-04
1.253141174941416708e-05 -1.243727955460509728e-04
1.263281103807356905e-05 -1.253561190942621998e-04
1.273503081016662048e-05 -1.263472108112498468e-04
1.283807770472475481e-05 -1.273461320406771356e-04
1.294195841449986977e-05 -1.283529446096439569e-04
1.304667968639895862e-05 -1.293677108324853991e-04
1.315224832192238870e-05 -1.303904935146003104e-04
1.325867117760559357e-05 -1.314213559563093779e-04
1.336595516546443273e-05 -1.324603619567435106e-04
1.347410725344405642e-05 -1.335075758177624436e-04
1.358313446587154650e-05 -1.345630623479039450e-04
1.369304388391207583e-05 -1.356268868663638137e-04
1.380384264602885904e-05 -1.366991152070069391e-04
1.391553794844672689e-05 -1.377798137224093698e-04
1.402813704561958683e-05 -1.388690492879324201e-04
1.414164725070154268e-05 -1.399668893058278658e-04
1.425607593602188196e-05 -1.410734017093757747e-04
1.437143053356391543e-05 -1.421886549670539960e-04
1.448771853544762156e-05 -1.433127180867406090e-04
1.460494749441632627e-05 -1.444456606199487629e-04
1.472312502432718918e-05 -1.455875526660947467e-04
1.484225880064574045e-05 -1.467384648767991549e-04
1.496235656094434101e-05 -1.478984684602214464e-04
1.508342610540480511e-05 -1.490676351854286019e-04
1.520547529732495657e-05 -1.502460373867974452e-04
1.532851206362936930e-05 -1.514337479684513613e-04
1.545254439538414645e-05 -1.526308404087315729e-04
1.557758034831602801e-05 -1.538373887647031667e-04
1.570362804333552676e-05 -1.550534676766961650e-04
1.583069566706440622e-05 -1.562791523728820247e-04
1.595879147236733614e-05 -1.575145186738856166e-04
1.608792377888797960e-05 -1.587596429974330375e-04
1.621810097358930181e-05 -1.600146023630359053e-04
1.634933151129830040e-05 -1.612794743967115420e-04
1.648162391525509279e-05 -1.625543373357402630e-04
1.661498677766656406e-05 -1.638392700334595563e-04
1.674942876026437532e-05 -1.651343519640954230e-04
1.688495859486753247e-05 -1.664396632276313940e-04
1.702158508394951546e-05 -1.677552845547152221e-04
1.715931710120995095e-05 -1.690812973116039280e-04
