1.000000000000000421e-05 -3.423304980446476240e-13
1.008091609364296762e-05 -3.495539219242504185e-13
1.016248692870695542e-05 -3.569297653307193806e-13
1.024471780310381980e-05 -3.644612444275501880e-13
1.032761405761396895e-05 -3.721539942795425779e-13
1.041118107623339645e-05 -3.800163837032282304e-13
1.049542428652323145e-05 -3.880506957857147561e-13
1.058034915996230764e-05 -3.962608313346949291e-13
1.066596121230258340e-05 -4.046505151289707173e-13
1.075226600392727235e-05 -4.132235536249356752e-13
1.083926914021203691e-05 -4.219838365674974236e-13
1.092697627188910396e-05 -4.309353387873296802e-13
1.101539309541414539e-05 -4.400821220081304302e-13
1.110452535333640264e-05 -4.494283366969204982e-13
1.119437883467152688e-05 -4.589782239546520300e-13
1.128495937527761427e-05 -4.687361174482266931e-13
1.137627285823431413e-05 -4.787064453848055059e-13
1.146832521422479338e-05 -4.888937325293174981e-13
1.156112242192098915e-05 -4.993026022660928823e-13
1.165467050837198187e-05 -5.099377787055657560e-13
1.174897554939530245e-05 -5.208040888370157853e-13
1.184404366997166657e-05 -5.319064647283345820e-13
1.193988104464273292e-05 -5.432499457738287364e-13
1.203649389791213936e-05 -5.548396809910910591e-13
1.213388850464977994e-05 -5.666809313679938985e-13
1.223207119049932089e-05 -5.787790722608846560e-13
1.233104833228909294e-05 -5.911395958450836120e-13
1.243082635844622263e-05 -6.037681136188097231e-13
1.253141174941416708e-05 -6.166703589616865066e-13
1.263281103807356905e-05 -6.298521897490013318e-13
1.273503081016662048e-05 -6.433195910229226403e-13
1.283807770472475481e-05 -6.570786777219006173e-13
1.294195841449986977e-05 -6.711356974695063241e-13
1.304667968639895862e-05 -6.854970334239929759e-13
1.315224832192238870e-05 -7.001692071898884952e-13
1.325867117760559357e-05 -7.151588817929584607e-13
1.336595516546443273e-05 -7.304728647199092678e-13
1.347410725344405642e-05 -7.461181110242264596e-13
1.358313446587154650e-05 -7.621017264995817578e-13
1.369304388391207583e-05 -7.784309709222657516e-13
1.380384264602885904e-05 -7.951132613641393490e-13
1.391553794844672689e-05 -8.121561755776291055e-13
1.402813704561958683e-05 -8.295674554543247644e-13
1.414164725070154268e-05 -8.473550105587713721e-13
1.425607593602188196e-05 -8.655269217390824606e-13
1.437143053356391543e-05 -8.840914448160384531e-13
1.448771853544762156e-05 -9.030570143523681731e-13
1.460494749441632627e-05 -9.224322475039508207e-13
1.472312502432718918e-05 -9.422259479547135400e-13
1.484225880064574045e-05 -9.624471099370335328e-13
1.496235656094434101e-05 -9.831049223395057723e-13
1.508342610540480511e-05 -1.004208772903960193e-12
1.520547529732495657e-05 -1.025768252513671605e-12
1.532851206362936930e-05 -1.047793159574733652e-12
1.545254439538414645e-05 -1.070293504492621549e-12
1.557758034831602801e-05 -1.093279514246003672e-12
1.570362804333552676e-05 -1.116761637059918018e-12
1.583069566706440622e-05 -1.140750547180463476e-12
1.595879147236733614e-05 -1.165257149753213406e-12
1.608792377888797960e-05 -1.190292585807601441e-12
1.621810097358930181e-05 -1.215868237349579690e-12
1.634933151129830040e-05 -1.241995732564901042e-12
1.648162391525509279e-05 -1.268686951135429564e-12
1.661498677766656406e-05 -1.295954029670930639e-12
1.674942876026437532e-05 -1.323809367258854505e-12
1.688495859486753247e-05 -1.352265631134671873e-12
1.702158508394951546e-05 -1.381335762475385143e-12
1.715931710120995095e-05 -1.411032982318892442e-12
1.729816359215101824e-05 -1.441370797611937653e-12
1.743813357465839870e-05 -1.472363007389444442e-12
1.757923613958693802e-05 -1.504023709088092836e-12
1.772148045135118070e-05 -1.536367304997053921e-12
1.786487574852051229e-05 -1.569408508848869027e-12
1.800943134441921448e-05 -1.603162352553520839e-12
1.815515662773137202e-05 -1.637644193078815508e-12
1.830206106311057037e-05 -1.672869719480255440e-12
1.845015419179474341e-05 -1.708854960083657373e-12
1.859944563222576107e-05 -1.745616289823842626e-12
1.874994508067420423e-05 -1.783170437742797719e-12
1.890166231186900836e-05 -1.821534494650774427e-12
1.905460717963247734e-05 -1.860725920953879920e-12
1.920878961752016265e-05 -1.900762554651784197e-12
1.936421963946608900e-05 -1.941662619509246916e-12
