1.000000000000000251e-05 5.568195004973226780e-02
1.008091609364295576e-05 5.604748215255952321e-02
1.016248692870695542e-05 5.641541384301038825e-02
1.024471780310381811e-05 5.678576087352008722e-02
1.032761405761397742e-05 5.715853610384197953e-02
1.041118107623339645e-05 5.753374912454068540e-02
1.049542428652322298e-05 5.791141752643712282e-02
1.058034915996231611e-05 5.829155703054412357e-02
1.066596121230258170e-05 5.867418378999331857e-02
1.075226600392726219e-05 5.905931406260424982e-02
1.083926914021203521e-05 5.944696421156505511e-02
1.092697627188910227e-05 5.983715070610366032e-02
1.101539309541415556e-05 6.022989012216612564e-02
1.110452535333640264e-05 6.062519914309886376e-02
1.119437883467151502e-05 6.102309456033500751e-02
1.128495937527762444e-05 6.142359327408503794e-02
1.137627285823431413e-05 6.182671229403165214e-02
1.146832521422478152e-05 6.223246874002889839e-02
1.156112242192098915e-05 6.264087984280553023e-02
1.165467050837198018e-05 6.305196294467282914e-02
1.174897554939530075e-05 6.346573550023656973e-02
1.184404366997166657e-05 6.388221507711348834e-02
1.193988104464273292e-05 6.430141935665216468e-02
1.203649389791213767e-05 6.472336613465812238e-02
1.213388850464977825e-05 6.514807332212359248e-02
1.223207119049931920e-05 6.557555894596153734e-02
1.233104833228909125e-05 6.600584114974432370e-02
1.243082635844622263e-05 6.643893819444682269e-02
1.253141174941416877e-05 6.687486845919397849e-02
1.263281103807356736e-05 6.731365044201312320e-02
1.273503081016662048e-05 6.775530276059062162e-02
1.283807770472475481e-05 6.819984415303340097e-02
1.294195841449986808e-05 6.864729347863487985e-02
1.304667968639895692e-05 6.909766971864560181e-02
1.315224832192238531e-05 6.955099197704875391e-02
1.325867117760559187e-05 7.000727948134004286e-02
1.336595516546443103e-05 7.046655158331267821e-02
1.347410725344405473e-05 7.092882775984678256e-02
1.358313446587154650e-05 7.139412761370382554e-02
1.369304388391207583e-05 7.186247087432573455e-02
1.380384264602884718e-05 7.233387739863891830e-02
