1.000000000000000251e-05 3.372459462568119416e-06
1.008091609364295576e-05 3.414738083131623280e-06
1.016248692870695542e-05 3.457546726895286107e-06
1.024471780310381811e-05 3.500892038460778232e-06
1.032761405761397742e-05 3.544803943471190811e-06
1.041118107623339645e-05 3.589338523138918241e-06
1.049542428652322298e-05 3.634490716885763832e-06
1.058034915996231611e-05 3.680270876463874166e-06
1.066596121230258170e-05 3.726686915750879362e-06
1.075226600392726219e-05 3.773746858975313027e-06
1.083926914021203521e-05 3.821458841639167515e-06
1.092697627188910227e-05 3.869831112023395878e-06
1.101539309541415556e-05 3.918872032604203905e-06
1.110452535333640264e-05 3.968590081501520921e-06
1.119437883467151502e-05 4.018993853946732555e-06
1.128495937527762444e-05 4.070092063770699937e-06
1.137627285823431413e-05 4.121893544912347404e-06
1.146832521422478152e-05 4.174407252948070266e-06
1.156112242192098915e-05 4.227642266642221000e-06
1.165467050837198018e-05 4.281607789518955907e-06
1.174897554939530075e-05 4.336313151455715000e-06
1.184404366997166657e-05 4.391767810298599384e-06
1.193988104464273292e-05 4.447981353499934973e-06
1.203649389791213767e-05 4.504963499778317301e-06
1.213388850464977825e-05 4.562724100801402568e-06
1.223207119049931920e-05 4.621273142891759143e-06
1.233104833228909125e-05 4.680620748756063310e-06
1.243082635844622263e-05 4.740777179237950939e-06
1.253141174941416877e-05 4.801752835094809702e-06
1.263281103807356736e-05 4.863558258798849792e-06
1.273503081016662048e-05 4.926204136362734363e-06
1.283807770472475481e-05 4.989701299190121210e-06
1.294195841449986808e-05 5.054060725951400288e-06
1.304667968639895692e-05 5.119293544484988760e-06
1.315224832192238531e-05 5.185411033724485112e-06
1.325867117760559187e-05 5.252424625652040630e-06
1.336595516546443103e-05 5.320345907278269270e-06
1.347410725344405473e-05 5.389186622649053362e-06
1.358313446587154650e-05 5.458958674879588203e-06
1.369304388391207583e-05 5.529674128216017895e-06
1.380384264602884718e-05 5.601345210125028358e-06
1.391553794844672520e-05 5.673984313411751574e-06
1.402813704561958513e-05 5.747603998366357982e-06
1.414164725070153930e-05 5.822216994939700416e-06
1.425607593602189213e-05 5.897836204948405140e-06
1.437143053356391543e-05 5.974474704309772515e-06
1.448771853544762156e-05 6.052145745306893024e-06
1.460494749441632457e-05 6.130862758884355589e-06
1.472312502432718749e-05 6.210639356974981005e-06
1.484225880064573707e-05 6.291489334857935410e-06
1.496235656094434101e-05 6.373426673548682027e-06
1.508342610540480341e-05 6.456465542221151493e-06
1.520547529732495488e-05 6.540620300662585649e-06
1.532851206362936591e-05 6.625905501761446094e-06
1.545254439538414645e-05 6.712335894028845772e-06
1.557758034831602801e-05 6.799926424153940650e-06
1.570362804333552337e-05 6.888692239593709230e-06
1.583069566706440622e-05 6.978648691197598494e-06
1.595879147236733275e-05 7.069811335867457228e-06
1.608792377888797960e-05 7.162195939253260730e-06
1.621810097358930181e-05 7.255818478485058879e-06
1.634933151129829701e-05 7.350695144941651555e-06
1.648162391525508940e-05 7.446842347056452193e-06
1.661498677766656406e-05 7.544276713161052769e-06
1.674942876026437532e-05 7.643015094366951867e-06
1.688495859486754602e-05 7.743074567485983665e-06
1.702158508394951546e-05 7.844472437989929832e-06
1.715931710120995095e-05 7.947226243009842864e-06
1.729816359215101824e-05 8.051353754375601793e-06
1.743813357465838176e-05 8.156872981696223731e-06
1.757923613958693802e-05 8.263802175481480133e-06
1.772148045135118070e-05 8.372159830305344623e-06
1.786487574852050890e-05 8.481964688011846685e-06
1.800943134441921109e-05 8.593235740963863140e-06
1.815515662773136863e-05 8.705992235335433571e-06
1.830206106311056699e-05 8.820253674448167195e-06
1.845015419179474002e-05 8.936039822152320566e-06
1.859944563222576107e-05 9.053370706253145792e-06
1.874994508067420084e-05 9.172266621983076796e-06
1.890166231186900836e-05 9.292748135520415982e-06
1.905460717963247734e-05 9.414836087555061733e-06
1.920878961752016265e-05 9.538551596901962819e-06
1.936421963946606867e-05 9.663916064162889264e-06
1.952090734043306221e-05 9.790951175437185430e-06
1.967886289706845566e-05 9.919678906082121967e-06
1.983809656836505860e-05 1.005012152452353780e-05
1.999861869632745733e-05 1.018230159611740404e-05
2.016043970664363404e-05 1.031624198706300608e-05
2.032357010936222390e-05 1.045196586836842832e-05
2.048802049957505417e-05 1.058949671986899869e-05
2.065380155810529072e-05 1.072885833429944366e-05
2.082092405220117498e-05 1.087007482142043618e-05
2.098939883623524960e-05 1.101317061220023815e-05
2.115923685240946256e-05 1.115817046305222833e-05
2.133044913146576348e-05 1.130509946012898335e-05
2.150304679340257825e-05 1.145398302367371124e-05
2.167704104819695546e-05 1.160484691242977623e-05
2.185244319653276401e-05 1.175771722810908548e-05
2.202926463053456245e-05 1.191262041992013416e-05
2.220751683450755681e-05 1.206958328915646930e-05
2.238721138568340634e-05 1.222863299384640598e-05
2.256835995497226676e-05 1.238979705346478027e-05
2.275097430772070860e-05 1.255310335370758922e-05
2.293506630447590691e-05 1.271858015133032101e-05
2.312064790175595677e-05 1.288625607905084252e-05
2.330773115282638565e-05 1.305616015051771003e-05
2.349632820848307610e-05 1.322832176534473321e-05
2.368645131784141589e-05 1.340277071421269684e-05
2.387811282913179068e-05 1.357953718403915024e-05
2.407132519050169712e-05 1.375865176321712474e-05
2.426610095082415788e-05 1.394014544692372294e-05
2.446245276051278755e-05 1.412404964249951659e-05
2.466039337234341122e-05 1.431039617489964398e-05
2.485993564228226960e-05 1.449921729221764730e-05
2.506109253032114606e-05 1.469054567128289330e-05
2.526387710131896159e-05 1.488441442333269725e-05
2.546830252585042734e-05 1.508085709976000901e-05
2.567438208106130728e-05 1.527990769793777251e-05
2.588212915153092480e-05 1.548160066712089375e-05
2.609155723014135398e-05 1.568597091442693381e-05
2.630267991895383445e-05 1.589305381089646524e-05
2.651551093009211157e-05 1.610288519763427098e-05
2.673006408663311864e-05 1.631550139203236330e-05
2.694635332350473701e-05 1.653093919407598147e-05
2.716439268839082361e-05 1.674923589273361507e-05
2.738419634264362812e-05 1.697042927243220498e-05
2.760577856220346746e-05 1.719455761961866035e-05
2.782915373852606081e-05 1.742165972940880301e-05
2.805433637951715596e-05 1.765177491232494870e-05
2.828134111047475520e-05 1.788494300112326372e-05
2.851018267503910343e-05 1.812120435771213348e-05
2.874087593615022503e-05 1.836059988016271546e-05
2.897343587701322969e-05 1.860317100981290960e-05
2.920787760207150586e-05 1.884895973846604063e-05
2.944421633798762554e-05 1.909800861568543469e-05
2.968246743463242806e-05 1.935036075618622167e-05
2.992264636608192024e-05 1.960605984732565106e-05
3.016476873162220646e-05 1.986515015669321178e-05
3.040885025676280770e-05 2.012767653980191503e-05
3.065490679425788179e-05 2.039368444788204431e-05
3.090295432513590708e-05 2.066321993577881270e-05
3.115300895973759939e-05 2.093632966995522164e-05
3.140508693876219420e-05 2.121306093660158820e-05
3.165920463432238892e-05 2.149346164985314707e-05
3.191537855100761995e-05 2.177758036011713999e-05
3.217362532695597951e-05 2.206546626251090711e-05
3.243396173493494155e-05 2.235716920541240001e-05
3.269640468343054451e-05 2.265273969912466809e-05
3.296097121774578298e-05 2.295222892465578532e-05
3.322767852110759844e-05 2.325568874261580311e-05
3.349654391578278081e-05 2.356317170223228781e-05
3.376758486420326864e-05 2.387473105048597760e-05
3.404081897010009583e-05 2.419042074136820887e-05
3.431626397964683870e-05 2.451029544526173496e-05
3.459393778261221099e-05 2.483441055844653306e-05
3.487385841352185422e-05 2.516282221273234424e-05
3.515604405282981817e-05 2.549558728521957618e-05
3.544051302809931122e-05 2.583276340819029660e-05
3.572728381519291722e-05 2.617440897913108611e-05
3.601637503947276658e-05 2.652058317088945783e-05
3.630780547701014678e-05 2.687134594196567030e-05
3.660159405580493168e-05 2.722675804694172234e-05
3.689775985701505996e-05 2.758688104704935625e-05
3.719632211619560206e-05 2.795177732087895643e-05
3.749730022454836413e-05 2.832151007523116295e-05
3.780071373018111436e-05 2.869614335611319212e-05
