1.000000000000000251e-05 -2.954204451137141644e-11
1.008091609364295576e-05 -3.015075389492317856e-11
1.016248692870695542e-05 -3.077200564376323930e-11
1.024471780310381811e-05 -3.140605819144180575e-11
1.032761405761397742e-05 -3.205337635147705457e-11
1.041118107623339645e-05 -3.271465802114789657e-11
1.049542428652322298e-05 -3.339007970152146107e-11
1.058034915996231611e-05 -3.407995579852672723e-11
1.066596121230258170e-05 -3.478458507221812667e-11
1.075226600392726219e-05 -3.550427268341665852e-11
1.083926914021203521e-05 -3.623933031535483760e-11
1.092697627188910227e-05 -3.699007631097864656e-11
1.101539309541415556e-05 -3.775683581072571142e-11
1.110452535333640264e-05 -3.853994089352545537e-11
1.119437883467151502e-05 -3.933973072079239925e-11
1.128495937527762444e-05 -4.015655168349349127e-11
1.137627285823431413e-05 -4.099075755235328837e-11
1.146832521422478152e-05 -4.184270963126216166e-11
1.156112242192098915e-05 -4.271277691395432762e-11
1.165467050837198018e-05 -4.360133624402367575e-11
1.174897554939530075e-05 -4.450877247834709567e-11
1.184404366997166657e-05 -4.543547865398615046e-11
1.193988104464273292e-05 -4.638185615863990739e-11
1.203649389791213767e-05 -4.734831490472275845e-11
1.213388850464977825e-05 -4.833527350714312453e-11
1.223207119049931920e-05 -4.934315946486021007e-11
1.233104833228909125e-05 -5.037240934629777814e-11
1.243082635844622263e-05 -5.142346897869561539e-11
1.253141174941416877e-05 -5.249679364148094623e-11
1.263281103807356736e-05 -5.359284826374389707e-11
1.273503081016662048e-05 -5.471210762590291474e-11
1.283807770472475481e-05 -5.585505656564787190e-11
1.294195841449986808e-05 -5.702219018825030482e-11
1.304667968639895692e-05 -5.821401408133230325e-11
1.315224832192238531e-05 -5.943104453418762084e-11
1.325867117760559187e-05 -6.067380876175002833e-11
1.336595516546443103e-05 -6.194284513330680132e-11
1.347410725344405473e-05 -6.323870340605634570e-11
1.358313446587154650e-05 -6.456194496361200124e-11
1.369304388391207583e-05 -6.591314305955551141e-11
1.380384264602884718e-05 -6.729288306614598684e-11
1.391553794844672520e-05 -6.870176272829316256e-11
1.402813704561958513e-05 -7.014039242290464080e-11
1.414164725070153930e-05 -7.160939542372062420e-11
1.425607593602189213e-05 -7.310940817175097525e-11
1.437143053356391543e-05 -7.464108055143252695e-11
1.448771853544762156e-05 -7.620507617262661169e-11
1.460494749441632457e-05 -7.780207265857977401e-11
1.472312502432718749e-05 -7.943276193997266176e-11
1.484225880064573707e-05 -8.109785055518539950e-11
1.496235656094434101e-05 -8.279805995690999610e-11
1.508342610540480341e-05 -8.453412682524310505e-11
1.520547529732495488e-05 -8.630680338739572565e-11
1.532851206362936591e-05 -8.811685774415877255e-11
1.545254439538414645e-05 -8.996507420326672413e-11
1.557758034831602801e-05 -9.185225361980444241e-11
1.570362804333552337e-05 -9.377921374380547538e-11
1.583069566706440622e-05 -9.574678957519307352e-11
1.595879147236733275e-05 -9.775583372621848714e-11
1.608792377888797960e-05 -9.980721679155443250e-11
1.621810097358930181e-05 -1.019018277262048202e-10
1.634933151129829701e-05 -1.040405742313953158e-10
1.648162391525508940e-05 -1.062243831486129098e-10
1.661498677766656406e-05 -1.084542008619659279e-10
1.674942876026437532e-05 -1.107309937090399502e-10
1.688495859486754602e-05 -1.130557484004283987e-10
1.702158508394951546e-05 -1.154294724481206391e-10
1.715931710120995095e-05 -1.178531946029343081e-10
1.729816359215101824e-05 -1.203279653011821942e-10
1.743813357465838176e-05 -1.228548571207685763e-10
1.757923613958693802e-05 -1.254349652469134550e-10
1.772148045135118070e-05 -1.280694079477078366e-10
1.786487574852050890e-05 -1.307593270597071651e-10
1.800943134441921109e-05 -1.335058884837745561e-10
1.815515662773136863e-05 -1.363102826913899067e-10
1.830206106311056699e-05 -1.391737252416455851e-10
1.845015419179474002e-05 -1.420974573091539764e-10
1.859944563222576107e-05 -1.450827462230971512e-10
1.874994508067420084e-05 -1.481308860176532403e-10
1.890166231186900836e-05 -1.512431979940400963e-10
1.905460717963247734e-05 -1.544210312944205690e-10
1.920878961752016265e-05 -1.576657634879202135e-10
1.936421963946606867e-05 -1.609788011690124852e-10
1.952090734043306221e-05 -1.643615805685327082e-10
1.967886289706845566e-05 -1.678155681775870915e-10
1.983809656836505860e-05 -1.713422613846286770e-10
1.999861869632745733e-05 -1.749431891259785908e-10
2.016043970664363404e-05 -1.786199125500757022e-10
