1.000000000000000251e-05 -2.089109526658177243e-02
1.008091609364295576e-05 -2.102823784108459604e-02
1.016248692870695542e-05 -2.116628070757792940e-02
1.024471780310381811e-05 -2.130522977615694619e-02
1.032761405761397742e-05 -2.144508972534857685e-02
1.041118107623339645e-05 -2.158586384243205841e-02
1.049542428652322298e-05 -2.172755880172465640e-02
1.058034915996231611e-05 -2.187018047958708480e-02
1.066596121230258170e-05 -2.201373493041729537e-02
1.075226600392726219e-05 -2.215822824778489186e-02
1.083926914021203521e-05 -2.230366656468532258e-02
1.092697627188910227e-05 -2.245005605378998584e-02
1.101539309541415556e-05 -2.259740292769919084e-02
1.110452535333640264e-05 -2.274571343919644384e-02
1.119437883467151502e-05 -2.289499388150431983e-02
1.128495937527762444e-05 -2.304525058854191982e-02
1.137627285823431413e-05 -2.319648993518384425e-02
1.146832521422478152e-05 -2.334871833752076575e-02
1.156112242192098915e-05 -2.350194225312158408e-02
1.165467050837198018e-05 -2.365616818129718038e-02
1.174897554939530075e-05 -2.381140266336575703e-02
1.184404366997166657e-05 -2.396765228291980118e-02
1.193988104464273292e-05 -2.412492366609463382e-02
1.203649389791213767e-05 -2.428322348183864152e-02
1.213388850464977825e-05 -2.444255844218509027e-02
1.223207119049931920e-05 -2.460293530252561159e-02
1.233104833228909125e-05 -2.476436086188532962e-02
1.243082635844622263e-05 -2.492684196319965712e-02
1.253141174941416877e-05 -2.509038549359276365e-02
1.263281103807356736e-05 -2.525499838465769184e-02
1.273503081016662048e-05 -2.542068761273822905e-02
1.283807770472475481e-05 -2.558746019921240289e-02
1.294195841449986808e-05 -2.575532321077771136e-02
1.304667968639895692e-05 -2.592428375973809124e-02
1.315224832192238531e-05 -2.609434900429257256e-02
1.325867117760559187e-05 -2.626552614882569914e-02
1.336595516546443103e-05 -2.643782244419964900e-02
1.347410725344405473e-05 -2.661124518804814515e-02
1.358313446587154650e-05 -2.678580172507212184e-02
1.369304388391207583e-05 -2.696149944733712903e-02
1.380384264602884718e-05 -2.713834579457254093e-02
1.391553794844672520e-05 -2.731634825447256526e-02
1.402813704561958513e-05 -2.749551436299899412e-02
1.414164725070153930e-05 -2.767585170468583877e-02
1.425607593602189213e-05 -2.785736791294570261e-02
1.437143053356391543e-05 -2.804007067037803114e-02
1.448771853544762156e-05 -2.822396770907916602e-02
1.460494749441632457e-05 -2.840906681095427266e-02
1.472312502432718749e-05 -2.859537580803106840e-02
1.484225880064573707e-05 -2.878290258277546587e-02
1.496235656094434101e-05 -2.897165506840907248e-02
1.508342610540480341e-05 -2.916164124922852874e-02
1.520547529732495488e-05 -2.935286916092680332e-02
1.532851206362936591e-05 -2.954534689091632693e-02
1.545254439538414645e-05 -2.973908257865408300e-02
1.557758034831602801e-05 -2.993408441596858219e-02
1.570362804333552337e-05 -3.013036064738876252e-02
1.583069566706440622e-05 -3.032791957047486359e-02
1.595879147236733275e-05 -3.052676953615121244e-02
1.608792377888797960e-05 -3.072691894904095583e-02
1.621810097358930181e-05 -3.092837626780281166e-02
1.634933151129829701e-05 -3.113115000546972863e-02
1.648162391525508940e-05 -3.133524872978956516e-02
1.661498677766656406e-05 -3.154068106356779089e-02
1.674942876026437532e-05 -3.174745568501210341e-02
1.688495859486754602e-05 -3.195558132807915785e-02
1.702158508394951546e-05 -3.216506678282326365e-02
1.715931710120995095e-05 -3.237592089574710397e-02
1.729816359215101824e-05 -3.258815257015452299e-02
1.743813357465838176e-05 -3.280177076650540868e-02
1.757923613958693802e-05 -3.301678450277248378e-02
1.772148045135118070e-05 -3.323320285480037967e-02
1.786487574852050890e-05 -3.345103495666659071e-02
1.800943134441921109e-05 -3.367029000104465597e-02
1.815515662773136863e-05 -3.389097723956940172e-02
1.830206106311056699e-05 -3.411310598320423104e-02
1.845015419179474002e-05 -3.433668560261062680e-02
1.859944563222576107e-05 -3.456172552851973639e-02
1.874994508067420084e-05 -3.478823525210608669e-02
1.890166231186900836e-05 -3.501622432536346391e-02
1.905460717963247734e-05 -3.524570236148293068e-02
1.920878961752016265e-05 -3.547667903523307742e-02
1.936421963946606867e-05 -3.570916408334231379e-02
1.952090734043306221e-05 -3.594316730488351930e-02
1.967886289706845566e-05 -3.617869856166072012e-02
1.983809656836505860e-05 -3.641576777859812514e-02
1.999861869632745733e-05 -3.665438494413125053e-02
2.016043970664363404e-05 -3.689456011060036900e-02
2.032357010936222390e-05 -3.713630339464608909e-02
