1.000000000000000251e-05 -4.446480017701791972e-17
1.008091609364295576e-05 -4.574510826396492067e-17
1.016248692870695542e-05 -4.706228121460136741e-17
1.024471780310381811e-05 -4.841738050638628551e-17
1.032761405761397742e-05 -4.981181214481893605e-17
1.041118107623339645e-05 -5.124737173848064943e-17
1.049542428652322298e-05 -5.272507048209571064e-17
1.058034915996231611e-05 -5.424615868933943291e-17
1.066596121230258170e-05 -5.581188843021711916e-17
1.075226600392726219e-05 -5.742354855861049301e-17
1.083926914021203521e-05 -5.908246574186320087e-17
1.092697627188910227e-05 -6.079000556008796088e-17
1.101539309541415556e-05 -6.254757363031177397e-17
1.110452535333640264e-05 -6.435661676443963275e-17
1.119437883467151502e-05 -6.621862416111295813e-17
1.128495937527762444e-05 -6.813512863250442965e-17
1.137627285823431413e-05 -7.010770786705988852e-17
1.146832521422478152e-05 -7.213798572922849862e-17
1.156112242192098915e-05 -7.422763359725378220e-17
1.165467050837198018e-05 -7.637837174012848103e-17
1.174897554939530075e-05 -7.859197073484936301e-17
1.184404366997166657e-05 -8.087025292514067161e-17
1.193988104464273292e-05 -8.321509392284998291e-17
1.203649389791213767e-05 -8.562842415325455049e-17
1.213388850464977825e-05 -8.811223044555313458e-17
1.223207119049931920e-05 -9.066855766985533906e-17
1.233104833228909125e-05 -9.329951042201903551e-17
1.243082635844622263e-05 -9.600725475772558835e-17
1.253141174941416877e-05 -9.879401997722386245e-17
1.263281103807356736e-05 -1.016621004622153358e-16
1.273503081016662048e-05 -1.046138575663957191e-16
1.283807770472475481e-05 -1.076517215612132393e-16
1.294195841449986808e-05 -1.107781936384488210e-16
1.304667968639895692e-05 -1.139958479712706686e-16
1.315224832192238531e-05 -1.173073338354637251e-16
1.325867117760559187e-05 -1.207153777925848724e-16
1.336595516546443103e-05 -1.242227859368446699e-16
1.347410725344405473e-05 -1.278324462075706003e-16
1.358313446587154650e-05 -1.315473307691594988e-16
1.369304388391207583e-05 -1.353704984604837610e-16
1.380384264602884718e-05 -1.393050973157724414e-16
1.391553794844672520e-05 -1.433543671590480599e-16
1.402813704561958513e-05 -1.475216422742601344e-16
1.414164725070153930e-05 -1.518103541533194172e-16
1.425607593602189213e-05 -1.562240343243012070e-16
1.437143053356391543e-05 -1.607663172621517511e-16
1.448771853544762156e-05 -1.654409433843006109e-16
1.460494749441632457e-05 -1.702517621336519195e-16
1.472312502432718749e-05 -1.752027351514991273e-16
1.484225880064573707e-05 -1.802979395429827946e-16
1.496235656094434101e-05 -1.855415712377870197e-16
1.508342610540480341e-05 -1.909379484488492699e-16
1.520547529732495488e-05 -1.964915152319388494e-16
1.532851206362936591e-05 -2.022068451490426090e-16
1.545254439538414645e-05 -2.080886450385834506e-16
1.557758034831602801e-05 -2.141417588955834110e-16
1.570362804333552337e-05 -2.203711718649762950e-16
1.583069566706440622e-05 -2.267820143513663103e-16
1.595879147236733275e-05 -2.333795662486271227e-16
1.608792377888797960e-05 -2.401692612928332249e-16
1.621810097358930181e-05 -2.471566915421193456e-16
1.634933151129829701e-05 -2.543476119871666209e-16
1.648162391525508940e-05 -2.617479452961236800e-16
1.661498677766656406e-05 -2.693637866978812629e-16
1.674942876026437532e-05 -2.772014090077335197e-16
1.688495859486754602e-05 -2.852672677995773715e-16
1.702158508394951546e-05 -2.935680067289213700e-16
1.715931710120995095e-05 -3.021104630111017064e-16
1.729816359215101824e-05 -3.109016730592297848e-16
1.743813357465838176e-05 -3.199488782865295327e-16
1.757923613958693802e-05 -3.292595310778572241e-16
1.772148045135118070e-05 -3.388413009353371033e-16
1.786487574852050890e-05 -3.487020808031904121e-16
1.800943134441921109e-05 -3.588499935769828892e-16
1.815515662773136863e-05 -3.692933988026695910e-16
1.830206106311056699e-05 -3.800408995709709899e-16
1.845015419179474002e-05 -3.911013496127786399e-16
1.859944563222576107e-05 -4.024838606014516929e-16
1.874994508067420084e-05 -4.141978096680401873e-16
1.890166231186900836e-05 -4.262528471356443312e-16
1.905460717963247734e-05 -4.386589044793025604e-16
1.920878961752016265e-05 -4.514262025179857470e-16
1.936421963946606867e-05 -4.645652598454689911e-16
1.952090734043306221e-05 -4.780869015070493499e-16
1.967886289706845566e-05 -4.920022679292795600e-16
1.983809656836505860e-05 -5.063228241101019831e-16
1.999861869632745733e-05 -5.210603690769760049e-16
2.016043970664363404e-05 -5.362270456208198042e-16
2.032357010936222390e-05 -5.518353503138132647e-16
2.048802049957505417e-05 -5.678981438193424091e-16
2.065380155810529072e-05 -5.844286615026111662e-16
2.082092405220117498e-05 -6.014405243506913215e-16
