1.000000000000000251e-05 3.506933415940213416e-10
1.008091609364295576e-05 3.579193251475711746e-10
1.016248692870695542e-05 3.652941990053364395e-10
1.024471780310381811e-05 3.728210310296402003e-10
1.032761405761397742e-05 3.805053389333342483e-10
1.041118107623339645e-05 3.883554072682291158e-10
1.049542428652322298e-05 3.963733313151974187e-10
1.058034915996231611e-05 4.045628433675612883e-10
1.066596121230258170e-05 4.129274899953306958e-10
1.075226600392726219e-05 4.214708937516421799e-10
1.083926914021203521e-05 4.301967546167882045e-10
1.092697627188910227e-05 4.391088516281172575e-10
1.101539309541415556e-05 4.482110445155875218e-10
1.110452535333640264e-05 4.575072753755672071e-10
1.119437883467151502e-05 4.670015703801665272e-10
1.128495937527762444e-05 4.766980415230613717e-10
1.137627285823431413e-05 4.866008884025652301e-10
1.146832521422478152e-05 4.967144000427249029e-10
1.156112242192098915e-05 5.070429567532308870e-10
1.165467050837198018e-05 5.175910320289511090e-10
1.174897554939530075e-05 5.283631944899133764e-10
1.184404366997166657e-05 5.393641098625807886e-10
1.193988104464273292e-05 5.505985430032807885e-10
1.203649389791213767e-05 5.620713599646660114e-10
1.213388850464977825e-05 5.737875301061093840e-10
1.223207119049931920e-05 5.857521282489458543e-10
1.233104833228909125e-05 5.979703368775022914e-10
1.243082635844622263e-05 6.104474483868690860e-10
1.253141174941416877e-05 6.231888673783934552e-10
1.263281103807356736e-05 6.362001130038917215e-10
1.273503081016662048e-05 6.494868213595982029e-10
1.283807770472475481e-05 6.630547479308947222e-10
1.294195841449986808e-05 6.769097700888826262e-10
1.304667968639895692e-05 6.910578896398819567e-10
1.315224832192238531e-05 7.055052354289680568e-10
1.325867117760559187e-05 7.202580659986784345e-10
1.336595516546443103e-05 7.353227723040438028e-10
1.347410725344405473e-05 7.507058804851280244e-10
1.358313446587154650e-05 7.664140546982787511e-10
1.369304388391207583e-05 7.824541000073248765e-10
1.380384264602884718e-05 7.988329653359738765e-10
1.391553794844672520e-05 8.155577464826987166e-10
1.402813704561958513e-05 8.326356891994205465e-10
1.414164725070153930e-05 8.500741923353318676e-10
1.425607593602189213e-05 8.678808110472231616e-10
1.437143053356391543e-05 8.860632600777158766e-10
1.448771853544762156e-05 9.046294171028210069e-10
