0.00000 7.98391e+02 
0.01388 7.85315e+02 
0.02777 6.57579e+02 
0.04165 3.90886e+02 
0.05554 3.25057e+02 
0.06942 3.48356e+02 
0.08331 3.70511e+02 
0.09719 3.82488e+02 
0.11107 3.87763e+02 
0.12496 3.89600e+02 
0.13884 3.89719e+02 
0.15273 3.88837e+02 
0.16661 3.87234e+02 
0.18050 3.85060e+02 
0.19438 3.82436e+02 
0.20826 3.79463e+02 
0.22215 3.76232e+02 
0.23603 3.72817e+02 
0.24992 3.69284e+02 
0.26380 3.65687e+02 
0.27769 3.62076e+02 
0.29157 3.58490e+02 
0.30546 3.54959e+02 
0.31934 3.51506e+02 
0.33322 3.48151e+02 
0.34711 3.44919e+02 
0.36099 3.41847e+02 
0.37488 3.38994e+02 
0.38876 3.36436e+02 
0.40265 3.34267e+02 
0.41653 3.32580e+02 
0.43041 3.31466e+02 
0.44430 3.30983e+02 
0.45818 3.31130e+02 
0.47207 3.31814e+02 
0.48595 3.32839e+02 
0.49984 3.33931e+02 
0.51372 3.34791e+02 
0.52760 3.35169e+02 
0.54149 3.34902e+02 
0.55537 3.33934e+02 
0.56926 3.32301e+02 
0.58314 3.30110e+02 
0.59703 3.27509e+02 
0.61091 3.24646e+02 
0.62479 3.21662e+02 
0.63868 3.18684e+02 
0.65256 3.15838e+02 
0.66645 3.13225e+02 
0.68033 3.10883e+02 
0.69422 3.08726e+02 
0.70810 3.06467e+02 
0.72198 3.03640e+02 
0.73587 2.99855e+02 
0.74975 2.95241e+02 
0.76364 2.90535e+02 
0.77752 2.86584e+02 
0.79141 2.83857e+02 
0.80529 2.82478e+02 
0.81917 2.82703e+02 
0.83306 2.85026e+02 
0.84694 2.89428e+02 
0.86083 2.94913e+02 
0.87471 3.00400e+02 
0.88860 3.04186e+02 
0.90248 2.94461e+02 
0.91637 2.64917e+02 
0.93025 2.43037e+02 
0.94413 2.28219e+02 
0.95802 2.25591e+02 
0.97190 2.26875e+02 
0.98579 2.29500e+02 
0.99967 2.39529e+02 
1.01356 2.49458e+02 
1.02744 2.56929e+02 
1.04132 2.49267e+02 
1.05521 2.42922e+02 
1.06909 2.37298e+02 
1.08298 2.32099e+02 
1.09686 2.27236e+02 
1.11075 2.22290e+02 
1.12463 2.18050e+02 
1.13851 2.14126e+02 
1.15240 2.10491e+02 
1.16628 2.07155e+02 
1.18017 2.04046e+02 
1.19405 2.01070e+02 
1.20794 1.98205e+02 
1.22182 1.95461e+02 
1.23570 1.92834e+02 
1.24959 1.90307e+02 
1.26347 1.87862e+02 
1.27736 1.85481e+02 
1.29124 1.83147e+02 
1.30513 1.80847e+02 
1.31901 1.78573e+02 
1.33289 1.76312e+02 
1.34678 1.74050e+02 
1.36066 1.71769e+02 
1.37455 1.69448e+02 
1.38843 1.67075e+02 
1.40232 1.64654e+02 
1.41620 1.62214e+02 
1.43008 1.59801e+02 
1.44397 1.57458e+02 
1.45785 1.55208e+02 
1.47174 1.53054e+02 
1.48562 1.50985e+02 
1.49951 1.48990e+02 
1.51339 1.47063e+02 
1.52728 1.45201e+02 
1.54116 1.43410e+02 
1.55504 1.41701e+02 
1.56893 1.40087e+02 
1.58281 1.38586e+02 
1.59670 1.37186e+02 
1.61058 1.35566e+02 
1.62447 1.31369e+02 
1.63835 1.25203e+02 
1.65223 1.22084e+02 
1.66612 1.19558e+02 
1.68000 1.16981e+02 
1.69389 1.14354e+02 
1.70777 1.11760e+02 
1.72166 1.09220e+02 
1.73554 1.06678e+02 
1.74942 1.04123e+02 
1.76331 1.01633e+02 
1.77719 9.92061e+01 
1.79108 9.65635e+01 
1.80496 9.34246e+01 
1.81885 9.03043e+01 
1.83273 8.73717e+01 
1.84661 8.45787e+01 
1.86050 8.18466e+01 
1.87438 7.99575e+01 
1.88827 7.80215e+01 
1.90215 7.62883e+01 
1.91604 7.47519e+01 
1.92992 7.33648e+01 
1.94380 7.17170e+01 
1.95769 6.92623e+01 
1.97157 6.62332e+01 
1.98546 6.09235e+01 
1.99934 5.66918e+01 
2.01323 5.16705e+01 
2.02711 4.57616e+01 
2.04099 3.94637e+01 
2.05488 3.26520e+01 
2.06876 2.63055e+01 
2.08265 2.05653e+01 
2.09653 1.47302e+01 
2.11042 8.81945e+00 
2.12430 3.23323e+00 
2.13819 -1.95648e+00 
2.15207 -6.80801e+00 
2.16595 -1.13782e+01 
2.17984 -1.58255e+01 
2.19372 -1.99413e+01 
2.20761 -2.36022e+01 
2.22149 -2.66759e+01 
2.23538 -2.88010e+01 
2.24926 -2.99212e+01 
2.26314 -3.00050e+01 
2.27703 -2.92607e+01 
2.29091 -2.77473e+01 
2.30480 -2.62253e+01 
2.31868 -2.57708e+01 
2.33257 -2.57529e+01 
2.34645 -2.58715e+01 
2.36033 -3.03511e+01 
2.37422 -2.98724e+01 
2.38810 -2.97657e+01 
2.40199 -2.56165e+01 
2.41587 -2.18746e+01 
2.42976 -1.91708e+01 
2.44364 -1.67435e+01 
2.45752 -1.43765e+01 
2.47141 -1.33345e+01 
2.48529 -1.81586e+01 
2.49918 -2.16934e+01 
2.51306 -2.35164e+01 
2.52695 -2.61760e+01 
2.54083 -2.89343e+01 
2.55471 -3.14061e+01 
2.56860 -3.49356e+01 
2.58248 -3.77298e+01 
2.59637 -4.09508e+01 
2.61025 -4.39076e+01 
2.62414 -4.74536e+01 
2.63802 -5.03779e+01 
2.65190 -5.30645e+01 
2.66579 -5.57992e+01 
2.67967 -5.86893e+01 
2.69356 -6.20682e+01 
2.70744 -6.63699e+01 
2.72133 -7.09430e+01 
2.73521 -7.45699e+01 
2.74910 -7.72293e+01 
2.76298 -7.93604e+01 
2.77686 -8.11966e+01 
2.79075 -8.28925e+01 
2.80463 -8.44459e+01 
2.81852 -8.58376e+01 
2.83240 -8.71673e+01 
2.84629 -8.85678e+01 
2.86017 -8.99554e+01 
2.87405 -9.08312e+01 
2.88794 -9.01454e+01 
2.90182 -8.80408e+01 
2.91571 -8.71204e+01 
2.92959 -8.78364e+01 
2.94348 -8.91619e+01 
2.95736 -9.06666e+01 
2.97124 -9.27975e+01 
2.98513 -9.48624e+01 
2.99901 -9.55001e+01 
3.01290 -9.69230e+01 
3.02678 -9.84857e+01 
3.04067 -1.01322e+02 
3.05455 -1.03194e+02 
3.06843 -1.04992e+02 
3.08232 -1.07105e+02 
3.09620 -1.09734e+02 
3.11009 -1.13027e+02 
3.12397 -1.16814e+02 
3.13786 -1.20687e+02 
3.15174 -1.24870e+02 
3.16562 -1.29010e+02 
3.17951 -1.32657e+02 
3.19339 -1.36389e+02 
3.20728 -1.40293e+02 
3.22116 -1.44390e+02 
3.23505 -1.48667e+02 
3.24893 -1.53002e+02 
3.26282 -1.57067e+02 
3.27670 -1.60266e+02 
3.29058 -1.61960e+02 
3.30447 -1.61666e+02 
3.31835 -1.58482e+02 
3.33224 -1.51702e+02 
3.34612 -1.41036e+02 
3.36001 -1.24685e+02 
3.37389 -3.27429e+01 
3.38777 -6.51344e+01 
3.40166 -9.41195e+01 
3.41554 -9.58718e+01 
3.42943 -1.06001e+02 
3.44331 -1.07969e+02 
3.45720 -9.00286e+01 
3.47108 -6.85537e+01 
3.48496 -5.65108e+01 
3.49885 -5.36977e+01 
3.51273 -5.41007e+01 
3.52662 -5.52886e+01 
3.54050 -5.65949e+01 
3.55439 -5.78256e+01 
3.56827 -5.88954e+01 
3.58215 -5.97467e+01 
3.59604 -6.03913e+01 
3.60992 -6.10991e+01 
3.62381 -6.18091e+01 
3.63769 -6.21989e+01 
3.65158 -6.19006e+01 
3.66546 -5.94357e+01 
3.67934 -5.64512e+01 
3.69323 -9.60883e+01 
3.70711 -9.76989e+01 
3.72100 -9.09924e+01 
3.73488 -8.63208e+01 
3.74877 -8.25567e+01 
3.76265 -7.93199e+01 
3.77653 -7.65790e+01 
3.79042 -7.43217e+01 
3.80430 -7.24724e+01 
3.81819 -7.09312e+01 
3.83207 -6.96107e+01 
3.84596 -6.84478e+01 
3.85984 -6.74010e+01 
3.87373 -6.64453e+01 
3.88761 -6.55652e+01 
3.90149 -6.47499e+01 
3.91538 -6.39890e+01 
3.92926 -6.32733e+01 
3.94315 -6.25958e+01 
3.95703 -6.19496e+01 
3.97092 -6.13266e+01 
3.98480 -6.07180e+01 
3.99868 -6.01138e+01 
4.01257 -5.95036e+01 
4.02645 -5.88795e+01 
4.04034 -5.82406e+01 
4.05422 -5.75978e+01 
4.06811 -5.69756e+01 
4.08199 -5.64065e+01 
4.09587 -5.59190e+01 
4.10976 -5.55215e+01 
4.12364 -5.51895e+01 
4.13753 -5.48834e+01 
4.15141 -5.45771e+01 
4.16530 -5.42599e+01 
4.17918 -5.39298e+01 
4.19306 -5.35901e+01 
4.20695 -5.32467e+01 
4.22083 -5.29051e+01 
4.23472 -5.25689e+01 
4.24860 -5.22392e+01 
4.26249 -5.19116e+01 
4.27637 -5.15758e+01 
4.29025 -5.12317e+01 
4.30414 -5.08833e+01 
4.31802 -5.05351e+01 
4.33191 -5.01902e+01 
4.34579 -4.98463e+01 
4.35968 -4.94963e+01 
4.37356 -4.91448e+01 
4.38744 -4.88931e+01 
4.40133 -4.92458e+01 
4.41521 -5.03614e+01 
4.42910 -5.07225e+01 
4.44298 -5.05872e+01 
4.45687 -5.04148e+01 
4.47075 -5.02824e+01 
4.48464 -5.01797e+01 
4.49852 -5.00808e+01 
4.51240 -4.98527e+01 
4.52629 -4.93385e+01 
4.54017 -4.91038e+01 
4.55406 -4.89690e+01 
4.56794 -4.88404e+01 
4.58183 -4.87821e+01 
4.59571 -4.87302e+01 
4.60959 -4.85564e+01 
4.62348 -4.83514e+01 
4.63736 -4.81757e+01 
4.65125 -4.80375e+01 
4.66513 -4.79386e+01 
4.67902 -4.78953e+01 
4.69290 -4.79474e+01 
4.70678 -4.81669e+01 
4.72067 -4.86695e+01 
4.73455 -4.96447e+01 
4.74844 -5.14698e+01 
4.76232 -5.48259e+01 
4.77621 -5.96176e+01 
4.79009 -6.38748e+01 
4.80397 -6.68506e+01 
4.81786 -6.91006e+01 
4.83174 -7.09883e+01 
4.84563 -7.26178e+01 
4.85951 -7.40063e+01 
4.87340 -7.51967e+01 
4.88728 -7.62214e+01 
4.90116 -7.71101e+01 
4.91505 -7.78952e+01 
4.92893 -7.86136e+01 
4.94282 -7.92945e+01 
4.95670 -7.99587e+01 
4.97059 -8.06184e+01 
4.98447 -8.12799e+01 
4.99835 -8.19476e+01 
5.01224 -8.26250e+01 
5.02612 -8.33235e+01 
5.04001 -8.40564e+01 
5.05389 -8.48449e+01 
5.06778 -8.57206e+01 
5.08166 -8.67199e+01 
5.09555 -8.78744e+01 
5.10943 -8.91992e+01 
5.12331 -9.06939e+01 
5.13720 -9.23599e+01 
5.15108 -9.42224e+01 
5.16497 -9.63304e+01 
5.17885 -9.86970e+01 
5.19274 -1.01192e+02 
5.20662 -1.03524e+02 
5.22050 -1.05451e+02 
5.23439 -1.06935e+02 
5.24827 -1.08057e+02 
5.26216 -1.08915e+02 
5.27604 -1.09591e+02 
5.28993 -1.10146e+02 
5.30381 -1.10624e+02 
5.31769 -1.11054e+02 
5.33158 -1.11461e+02 
5.34546 -1.11859e+02 
5.35935 -1.12263e+02 
5.37323 -1.12678e+02 
5.38712 -1.13112e+02 
5.40100 -1.13568e+02 
5.41488 -1.14048e+02 
5.42877 -1.14554e+02 
5.44265 -1.15088e+02 
5.45654 -1.15649e+02 
5.47042 -1.16239e+02 
5.48431 -1.16858e+02 
5.49819 -1.17508e+02 
5.51207 -1.18192e+02 
5.52596 -1.18911e+02 
5.53984 -1.19672e+02 
5.55373 -1.20480e+02 
5.56761 -1.21346e+02 
5.58150 -1.22281e+02 
5.59538 -1.23303e+02 
5.60926 -1.24428e+02 
5.62315 -1.25665e+02 
5.63703 -1.27011e+02 
5.65092 -1.28449e+02 
5.66480 -1.29959e+02 
5.67869 -1.31517e+02 
5.69257 -1.33089e+02 
5.70646 -1.34632e+02 
5.72034 -1.36091e+02 
5.73422 -1.37421e+02 
5.74811 -1.38590e+02 
5.76199 -1.39602e+02 
5.77588 -1.40480e+02 
5.78976 -1.41265e+02 
5.80365 -1.41991e+02 
5.81753 -1.42688e+02 
5.83141 -1.43363e+02 
5.84530 -1.44011e+02 
5.85918 -1.44609e+02 
5.87307 -1.45125e+02 
5.88695 -1.45514e+02 
5.90084 -1.45723e+02 
5.91472 -1.45678e+02 
5.92860 -1.45274e+02 
5.94249 -1.44370e+02 
5.95637 -1.42788e+02 
5.97026 -1.40327e+02 
5.98414 -1.36760e+02 
5.99803 -1.31806e+02 
6.01191 -1.24970e+02 
6.02579 -1.17031e+02 
6.03968 -1.10786e+02 
6.05356 -1.05891e+02 
6.06745 -1.01671e+02 
6.08133 -9.80407e+01 
6.09522 -9.49682e+01 
6.10910 -9.23388e+01 
6.12298 -9.00022e+01 
6.13687 -8.78286e+01 
6.15075 -8.57272e+01 
6.16464 -8.36427e+01 
6.17852 -8.15460e+01 
6.19241 -7.94271e+01 
6.20629 -7.72897e+01 
6.22018 -7.51468e+01 
6.23406 -7.30155e+01 
6.24794 -7.09124e+01 
6.26183 -6.88505e+01 
6.27571 -6.68373e+01 
6.28960 -6.48765e+01 
6.30348 -6.29668e+01 
6.31737 -6.10986e+01 
6.33125 -5.92496e+01 
6.34513 -5.73843e+01 
6.35902 -5.54632e+01 
6.37290 -5.34459e+01 
6.38679 -5.12873e+01 
6.40067 -4.89348e+01 
6.41456 -4.63337e+01 
6.42844 -4.34284e+01 
6.44232 -4.00911e+01 
6.45621 -3.60283e+01 
6.47009 -3.12018e+01 
6.48398 -2.68148e+01 
6.49786 -2.38328e+01 
6.51175 -2.18633e+01 
6.52563 -2.04353e+01 
6.53951 -1.93252e+01 
6.55340 -1.84211e+01 
6.56728 -1.76556e+01 
6.58117 -1.69827e+01 
6.59505 -1.63700e+01 
6.60894 -1.57946e+01 
6.62282 -1.52399e+01 
6.63670 -1.46937e+01 
6.65059 -1.41473e+01 
6.66447 -1.35942e+01 
6.67836 -1.30309e+01 
6.69224 -1.24571e+01 
6.70613 -1.18764e+01 
6.72001 -1.12969e+01 
6.73389 -1.07307e+01 
6.74778 -1.01941e+01 
6.76166 -9.70556e+00 
6.77555 -9.28421e+00 
6.78943 -8.94696e+00 
6.80332 -8.70817e+00 
6.81720 -8.57892e+00 
6.83109 -8.56294e+00 
6.84497 -8.66018e+00 
6.85885 -8.86547e+00 
6.87274 -9.16376e+00 
6.88662 -9.52939e+00 
6.90051 -9.92906e+00 
6.91439 -1.03311e+01 
6.92828 -1.07160e+01 
