-8.00000 -9.37582e-01 
-7.97600 -1.01708e+00 
-7.95200 -1.08905e+00 
-7.92800 -1.15244e+00 
-7.90400 -1.20635e+00 
-7.88000 -1.24991e+00 
-7.85600 -1.28257e+00 
-7.83200 -1.30460e+00 
-7.80800 -1.31656e+00 
-7.78400 -1.31848e+00 
-7.76000 -1.30989e+00 
-7.73600 -1.29049e+00 
-7.71200 -1.26044e+00 
-7.68800 -1.22019e+00 
-7.66400 -1.17042e+00 
-7.64000 -1.11209e+00 
-7.61600 -1.04635e+00 
-7.59200 -9.74481e-01 
-7.56800 -8.97836e-01 
-7.54400 -8.18006e-01 
-7.52000 -7.36839e-01 
-7.49600 -6.55915e-01 
-7.47200 -5.76132e-01 
-7.44800 -4.98256e-01 
-7.42400 -4.23680e-01 
-7.40000 -3.54208e-01 
-7.37600 -2.91357e-01 
-7.35200 -2.36120e-01 
-7.32800 -1.89101e-01 
-7.30400 -1.50558e-01 
-7.28000 -1.20348e-01 
-7.25600 -9.79500e-02 
-7.23200 -8.25604e-02 
-7.20800 -7.32140e-02 
-7.18400 -6.89078e-02 
-7.16000 -6.87029e-02 
-7.13600 -7.17970e-02 
-7.11200 -7.75618e-02 
-7.08800 -8.55473e-02 
-7.06400 -9.54605e-02 
-7.04000 -1.07129e-01 
-7.01600 -1.20460e-01 
-6.99200 -1.35394e-01 
-6.96800 -1.51881e-01 
-6.94400 -1.69850e-01 
-6.92000 -1.89203e-01 
-6.89600 -2.09813e-01 
-6.87200 -2.31528e-01 
-6.84800 -2.54190e-01 
-6.82400 -2.77638e-01 
-6.80000 -3.01726e-01 
-6.77600 -3.26331e-01 
-6.75200 -3.51356e-01 
-6.72800 -3.76730e-01 
-6.70400 -4.02412e-01 
-6.68000 -4.28378e-01 
-6.65600 -4.54621e-01 
-6.63200 -4.81140e-01 
-6.60800 -5.07934e-01 
-6.58400 -5.34993e-01 
-6.56000 -5.62293e-01 
-6.53600 -5.89793e-01 
-6.51200 -6.17426e-01 
-6.48800 -6.45105e-01 
-6.46400 -6.72720e-01 
-6.44000 -7.00142e-01 
-6.41600 -7.27229e-01 
-6.39200 -7.53831e-01 
-6.36800 -7.79799e-01 
-6.34400 -8.04995e-01 
-6.32000 -8.29298e-01 
-6.29600 -8.52616e-01 
-6.27200 -8.74895e-01 
-6.24800 -8.96121e-01 
-6.22400 -9.16334e-01 
-6.20000 -9.35624e-01 
-6.17600 -9.54142e-01 
-6.15200 -9.72094e-01 
-6.12800 -9.89740e-01 
-6.10400 -1.00740e+00 
-6.08000 -1.02542e+00 
-6.05600 -1.04421e+00 
-6.03200 -1.06420e+00 
-6.00800 -1.08583e+00 
-5.98400 -1.10956e+00 
-5.96000 -1.13582e+00 
-5.93600 -1.16504e+00 
-5.91200 -1.19763e+00 
-5.88800 -1.23393e+00 
-5.86400 -1.27425e+00 
-5.84000 -1.31883e+00 
-5.81600 -1.36787e+00 
-5.79200 -1.42148e+00 
-5.76800 -1.47972e+00 
-5.74400 -1.54262e+00 
-5.72000 -1.61011e+00 
-5.69600 -1.68213e+00 
-5.67200 -1.75855e+00 
-5.64800 -1.83923e+00 
-5.62400 -1.92404e+00 
-5.60000 -2.01282e+00 
-5.57600 -2.10541e+00 
-5.55200 -2.20169e+00 
-5.52800 -2.30153e+00 
-5.50400 -2.40486e+00 
-5.48000 -2.51160e+00 
-5.45600 -2.62174e+00 
-5.43200 -2.73530e+00 
-5.40800 -2.85234e+00 
-5.38400 -2.97299e+00 
-5.36000 -3.09741e+00 
-5.33600 -3.22581e+00 
-5.31200 -3.35845e+00 
-5.28800 -3.49562e+00 
-5.26400 -3.63765e+00 
-5.24000 -3.78488e+00 
-5.21600 -3.93770e+00 
-5.19200 -4.09648e+00 
-5.16800 -4.26161e+00 
-5.14400 -4.43351e+00 
-5.12000 -4.61258e+00 
-5.09600 -4.79934e+00 
-5.07200 -4.99437e+00 
-5.04800 -5.19843e+00 
-5.02400 -5.41239e+00 
-5.00000 -5.63717e+00 
-4.97600 -5.87367e+00 
-4.95200 -6.12293e+00 
-4.92800 -6.38632e+00 
-4.90400 -6.66546e+00 
-4.88000 -6.96180e+00 
-4.85600 -7.27692e+00 
-4.83200 -7.61269e+00 
-4.80800 -7.96914e+00 
-4.78400 -8.33909e+00 
-4.76000 -8.72780e+00 
-4.73600 -9.13444e+00 
-4.71200 -9.56166e+00 
-4.68800 -1.00093e+01 
-4.66400 -1.04745e+01 
-4.64000 -1.09553e+01 
-4.61600 -1.14525e+01 
