1.000000000000000251e-05 -1.049400590816892216e-06
1.008091609364295915e-05 -1.063169757774905262e-06
1.016248692870695712e-05 -1.077119589733849272e-06
1.024471780310382150e-05 -1.091252457196071451e-06
1.032761405761397911e-05 -1.105577265865080740e-06
1.041118107623339814e-05 -1.120110267294924754e-06
1.049542428652322298e-05 -1.134850588212769637e-06
1.058034915996231781e-05 -1.149801682761757640e-06
1.066596121230258340e-05 -1.164966330839351533e-06
1.075226600392726388e-05 -1.180347352205210230e-06
1.083926914021203521e-05 -1.195947606872740778e-06
1.092697627188910396e-05 -1.211769995671493931e-06
1.101539309541415556e-05 -1.227817460784966545e-06
1.110452535333640433e-05 -1.244092986299885501e-06
1.119437883467151672e-05 -1.260599598763094175e-06
1.128495937527762444e-05 -1.277340367746388740e-06
1.137627285823431583e-05 -1.294318406419409529e-06
1.146832521422478322e-05 -1.311536872130696322e-06
1.156112242192099085e-05 -1.328998966997014699e-06
1.165467050837198187e-05 -1.346707938501068856e-06
1.174897554939530245e-05 -1.364667080097708055e-06
1.184404366997166827e-05 -1.382879731828744218e-06
1.193988104464273461e-05 -1.401349280946496076e-06
1.203649389791213936e-05 -1.420079162546178675e-06
1.213388850464978163e-05 -1.439072860207251313e-06
1.223207119049932089e-05 -1.458333906643855621e-06
1.233104833228909294e-05 -1.477865884364454967e-06
1.243082635844622263e-05 -1.497672426340806885e-06
1.253141174941416877e-05 -1.517757216686392003e-06
1.263281103807356905e-05 -1.538123991344429679e-06
1.273503081016662048e-05 -1.558776538785604451e-06
1.283807770472475651e-05 -1.579718700715642423e-06
1.294195841449987147e-05 -1.600954372792865484e-06
1.304667968639896031e-05 -1.622487505355862279e-06
1.315224832192238700e-05 -1.644322104161408063e-06
1.325867117760559526e-05 -1.666462231132781892e-06
1.336595516546443442e-05 -1.688912005118611368e-06
1.347410725344405812e-05 -1.711675602662395931e-06
1.358313446587154820e-05 -1.734757258782852689e-06
1.369304388391207752e-05 -1.758161267765227940e-06
