1.000000000000000251e-05 3.396509282824189979e-18
1.008091609364295915e-05 3.495107866478739715e-18
1.016248692870695712e-05 3.596568706611679576e-18
1.024471780310382150e-05 3.700974892775067980e-18
1.032761405761397911e-05 3.808436209878444337e-18
1.041118107623339814e-05 3.919092638241696037e-18
1.049542428652322298e-05 4.033023566809093173e-18
1.058034915996231781e-05 4.150326929696126879e-18
1.066596121230258340e-05 4.271100857451724163e-18
1.075226600392726388e-05 4.395446387426559930e-18
1.083926914021203521e-05 4.523467545899813531e-18
1.092697627188910396e-05 4.655271435713697442e-18
1.101539309541415556e-05 4.790968325920540380e-18
1.110452535333640433e-05 4.930671744148690299e-18
1.119437883467151672e-05 5.074498571695508778e-18
1.128495937527762444e-05 5.222569141431896483e-18
1.137627285823431583e-05 5.375007338600418207e-18
1.146832521422478322e-05 5.531940704591640525e-18
1.156112242192099085e-05 5.693500543785786488e-18
1.165467050837198187e-05 5.859822033549367851e-18
1.174897554939530245e-05 6.031044337479144737e-18
1.184404366997166827e-05 6.207310721988468928e-18
1.193988104464273461e-05 6.388768676333874206e-18
1.203649389791213936e-05 6.575570036182683042e-18
1.213388850464978163e-05 6.767871110825354806e-18
1.223207119049932089e-05 6.965832814139412241e-18
1.233104833228909294e-05 7.169620799414852083e-18
1.243082635844622263e-05 7.379405598154294514e-18
1.253141174941416877e-05 7.595362762964400243e-18
1.263281103807356905e-05 7.817673014658510590e-18
1.273503081016662048e-05 8.046522393694107524e-18
1.283807770472475651e-05 8.282102416072201934e-18
1.294195841449987147e-05 8.524610233829616474e-18
1.304667968639896031e-05 8.774248800258944155e-18
1.315224832192238700e-05 9.031227039994939030e-18
1.325867117760559526e-05 9.295760024110226001e-18
1.336595516546443442e-05 9.568069150367379913e-18
1.347410725344405812e-05 9.848382328778798231e-18
1.358313446587154820e-05 1.013693417263024285e-17
1.369304388391207752e-05 1.043396619512855030e-17
1.380384264602884887e-05 1.073972701183866889e-17
1.391553794844672689e-05 1.105447254908017331e-17
1.402813704561958683e-05 1.137846625845828822e-17
1.414164725070154268e-05 1.171197933770971880e-17
1.425607593602189382e-05 1.205529095804885841e-17
1.437143053356391543e-05 1.240868849820540722e-17
1.448771853544762325e-05 1.277246778535009166e-17
1.460494749441632627e-05 1.314693334311095524e-17
1.472312502432718918e-05 1.353239864688867589e-17
