1.000000000000000251e-05 -1.482220353210280767e-11
1.008091609364295915e-05 -1.513252197479971542e-11
1.016248692870695712e-05 -1.544933726094294611e-11
1.024471780310382150e-05 -1.577278540879302650e-11
1.032761405761397911e-05 -1.610310480379574792e-11
1.041118107623339814e-05 -1.644064947344670135e-11
1.049542428652322298e-05 -1.678551569741249553e-11
1.058034915996231781e-05 -1.713786822641509090e-11
1.066596121230258340e-05 -1.749786431602298201e-11
1.075226600392726388e-05 -1.786566464023068868e-11
1.083926914021203521e-05 -1.824143335797709564e-11
1.092697627188910396e-05 -1.862533818765518729e-11
1.101539309541415556e-05 -1.901755048199379406e-11
1.110452535333640433e-05 -1.941824530470635809e-11
1.119437883467151672e-05 -1.982760150879269657e-11
1.128495937527762444e-05 -2.024580181653845959e-11
1.137627285823431583e-05 -2.067303290124805163e-11
1.146832521422478322e-05 -2.110948547074772273e-11
1.156112242192099085e-05 -2.155535435269633689e-11
1.165467050837198187e-05 -2.201083858174216210e-11
1.174897554939530245e-05 -2.247614148856476284e-11
1.184404366997166827e-05 -2.295147079084208775e-11
1.193988104464273461e-05 -2.343703868618351996e-11
1.203649389791213936e-05 -2.393306194707069831e-11
1.213388850464978163e-05 -2.443976201784877724e-11
1.223207119049932089e-05 -2.495736511381163937e-11
1.233104833228909294e-05 -2.548610232242566081e-11
1.243082635844622263e-05 -2.602620970673744330e-11
1.253141174941416877e-05 -2.657792841101208415e-11
1.263281103807356905e-05 -2.714150476864935290e-11
1.273503081016662048e-05 -2.771719041242631347e-11
1.283807770472475651e-05 -2.830524238711604847e-11
1.294195841449987147e-05 -2.890592326453293080e-11
1.304667968639896031e-05 -2.951950126105632214e-11
1.315224832192238700e-05 -3.014625035768545393e-11
1.325867117760559526e-05 -3.078645042267946090e-11
1.336595516546443442e-05 -3.144038733683783986e-11
1.347410725344405812e-05 -3.210835312147747518e-11
1.358313446587154820e-05 -3.279064606916392694e-11
1.369304388391207752e-05 -3.348757087725581822e-11
1.380384264602884887e-05 -3.419943878432217569e-11
1.391553794844672689e-05 -3.492656770949439378e-11
1.402813704561958683e-05 -3.566928239481519055e-11
1.414164725070154268e-05 -3.642791455064892665e-11
1.425607593602189382e-05 -3.720280300421842148e-11
1.437143053356391543e-05 -3.799429385133526809e-11
1.448771853544762325e-05 -3.880274061139196679e-11
1.460494749441632627e-05 -3.962850438568542537e-11
1.472312502432718918e-05 -4.047195401914334450e-11
1.484225880064574215e-05 -4.133346626552611248e-11
1.496235656094434270e-05 -4.221342595617862950e-11
1.508342610540480511e-05 -4.311222617240801357e-11
1.520547529732495827e-05 -4.403026842156485892e-11
1.532851206362936930e-05 -4.496796281690728836e-11
1.545254439538414645e-05 -4.592572826132875976e-11
1.557758034831602801e-05 -4.690399263503247405e-11
1.570362804333552676e-05 -4.790319298723677005e-11
1.583069566706440961e-05 -4.892377573199805636e-11
1.595879147236733614e-05 -4.996619684823924578e-11
1.608792377888798299e-05 -5.103092208407399724e-11
1.621810097358930181e-05 -5.211842716551880178e-11
1.634933151129830040e-05 -5.322919800968686242e-11
1.648162391525509279e-05 -5.436373094255992759e-11
1.661498677766656744e-05 -5.552253292143618298e-11
1.674942876026437870e-05 -5.670612176215451044e-11
1.688495859486754602e-05 -5.791502637119743879e-11
1.702158508394951546e-05 -5.914978698277757985e-11
1.715931710120995434e-05 -6.041095540101424326e-11
1.729816359215101824e-05 -6.169909524730961161e-11
1.743813357465838176e-05 -6.301478221303589982e-11
1.757923613958693802e-05 -6.435860431764750749e-11
1.772148045135118070e-05 -6.573116217233455107e-11
1.786487574852051229e-05 -6.713306924933679299e-11
1.800943134441921448e-05 -6.856495215703922725e-11
1.815515662773137202e-05 -7.002745092097377327e-11
1.830206106311057037e-05 -7.152121927085352054e-11
1.845015419179474341e-05 -7.304692493376933944e-11
1.859944563222576446e-05 -7.460524993368096180e-11
1.874994508067420084e-05 -7.619689089733772342e-11
1.890166231186901175e-05 -7.782255936676732742e-11
1.905460717963248073e-05 -7.948298211847324918e-11
1.920878961752016604e-05 -8.117890148948524217e-11
1.936421963946607206e-05 -8.291107571041004064e-11
1.952090734043306560e-05 -8.468027924563268983e-11
1.967886289706845566e-05 -8.648730314082202301e-11
1.983809656836506199e-05 -8.833295537789747579e-11
1.999861869632746071e-05 -9.021806123761730990e-11
2.016043970664363743e-05 -9.214346366995229969e-11
2.032357010936222729e-05 -9.411002367241206226e-11
2.048802049957505755e-05 -9.611862067649506376e-11
2.065380155810529411e-05 -9.817015294243681116e-11
2.082092405220117837e-05 -1.002655379624349392e-10
2.098939883623525637e-05 -1.024057128725331466e-10
2.115923685240946595e-05 -1.045916348733502516e-10
2.133044913146576348e-05 -1.068242816598447101e-10
2.150304679340258164e-05 -1.091046518603089438e-10
