1.000000000000000251e-05 -1.478603004959881564e-04
1.008091609364295915e-05 -1.489669100972729849e-04
1.016248692870695712e-05 -1.500818017377904029e-04
1.024471780310382150e-05 -1.512050374016167835e-04
1.032761405761397911e-05 -1.523366736095990216e-04
1.041118107623339814e-05 -1.534767606707231795e-04
1.049542428652322298e-05 -1.546253649722203647e-04
1.058034915996231781e-05 -1.557825494704775341e-04
1.066596121230258340e-05 -1.569483782433882322e-04
1.075226600392726388e-05 -1.581229158453937602e-04
1.083926914021203521e-05 -1.593062273110335578e-04
1.092697627188910396e-05 -1.604983781584904637e-04
1.101539309541415556e-05 -1.616994343931692332e-04
1.110452535333640433e-05 -1.629094625113003717e-04
1.119437883467151672e-05 -1.641285295035700979e-04
1.128495937527762444e-05 -1.653567028587768972e-04
1.137627285823431583e-05 -1.665940505675145560e-04
1.146832521422478322e-05 -1.678406411258822749e-04
1.156112242192099085e-05 -1.690965435392212900e-04
1.165467050837198187e-05 -1.703618273258794666e-04
1.174897554939530245e-05 -1.716365625210024835e-04
1.184404366997166827e-05 -1.729208196803530702e-04
1.193988104464273461e-05 -1.742146698841580551e-04
1.203649389791213936e-05 -1.755181847409829508e-04
1.213388850464978163e-05 -1.768314363916353266e-04
1.223207119049932089e-05 -1.781544975130960168e-04
1.233104833228909294e-05 -1.794874413224792776e-04
1.243082635844622263e-05 -1.808303415810213230e-04
1.253141174941416877e-05 -1.821832725980983779e-04
1.263281103807356905e-05 -1.835463092352733006e-04
1.273503081016662048e-05 -1.849195269103720465e-04
1.283807770472475651e-05 -1.863030016015895698e-04
1.294195841449987147e-05 -1.876968098516253495e-04
1.304667968639896031e-05 -1.891010287718492737e-04
1.315224832192238700e-05 -1.905157360464973938e-04
1.325867117760559526e-05 -1.919410099368982527e-04
1.336595516546443442e-05 -1.933769292857299505e-04
1.347410725344405812e-05 -1.948235735213078119e-04
1.358313446587154820e-05 -1.962810226619033868e-04
1.369304388391207752e-05 -1.977493573200945402e-04
1.380384264602884887e-05 -1.992286587071470660e-04
1.391553794844672689e-05 -2.007190086374283382e-04
1.402813704561958683e-05 -2.022204895328522957e-04
1.414164725070154268e-05 -2.037331844273571437e-04
1.425607593602189382e-05 -2.052571769714151191e-04
1.437143053356391543e-05 -2.067925514365750810e-04
1.448771853544762325e-05 -2.083393927200378711e-04
1.460494749441632627e-05 -2.098977863492645522e-04
1.472312502432718918e-05 -2.114678184866182844e-04
1.484225880064574215e-05 -2.130495759340395403e-04
1.496235656094434270e-05 -2.146431461377549578e-04
1.508342610540480511e-05 -2.162486171930204533e-04
1.520547529732495827e-05 -2.178660778488984880e-04
1.532851206362936930e-05 -2.194956175130696480e-04
1.545254439538414645e-05 -2.211373262566790018e-04
1.557758034831602801e-05 -2.227912948192175570e-04
1.570362804333552676e-05 -2.244576146134387657e-04
1.583069566706440961e-05 -2.261363777303102918e-04
1.595879147236733614e-05 -2.278276769440019923e-04
1.608792377888798299e-05 -2.295316057169091337e-04
1.621810097358930181e-05 -2.312482582047121744e-04
1.634933151129830040e-05 -2.329777292614730025e-04
1.648162391525509279e-05 -2.347201144447675757e-04
1.661498677766656744e-05 -2.364755100208557233e-04
1.674942876026437870e-05 -2.382440129698879991e-04
1.688495859486754602e-05 -2.400257209911498869e-04
1.702158508394951546e-05 -2.418207325083438701e-04
1.715931710120995434e-05 -2.436291466749093140e-04
1.729816359215101824e-05 -2.454510633793805115e-04
1.743813357465838176e-05 -2.472865832507833267e-04
1.757923613958693802e-05 -2.491358076640704357e-04
1.772148045135118070e-05 -2.509988387455956531e-04
1.786487574852051229e-05 -2.528757793786272899e-04
1.800943134441921448e-05 -2.547667332089013285e-04
1.815515662773137202e-05 -2.566718046502141173e-04
1.830206106311057037e-05 -2.585910988900556136e-04
1.845015419179474341e-05 -2.605247218952819297e-04
1.859944563222576446e-05 -2.624727804178296747e-04
1.874994508067420084e-05 -2.644353820004704115e-04
1.890166231186901175e-05 -2.664126349826065852e-04
1.905460717963248073e-05 -2.684046485061085960e-04
1.920878961752016604e-05 -2.704115325211940484e-04
1.936421963946607206e-05 -2.724333977923483626e-04
1.952090734043306560e-05 -2.744703559042884823e-04
1.967886289706845566e-05 -2.765225192679682709e-04
1.983809656836506199e-05 -2.785900011266271670e-04
1.999861869632746071e-05 -2.806729155618823161e-04
2.016043970664363743e-05 -2.827713774998634748e-04
2.032357010936222729e-05 -2.848855027173919871e-04
2.048802049957505755e-05 -2.870154078482037253e-04
2.065380155810529411e-05 -2.891612103892165380e-04
2.082092405220117837e-05 -2.913230287068416615e-04
2.098939883623525637e-05 -2.935009820433408852e-04
2.115923685240946595e-05 -2.956951905232281692e-04
2.133044913146576348e-05 -2.979057751597172861e-04
2.150304679340258164e-05 -3.001328578612149993e-04
2.167704104819696224e-05 -3.023765614378604830e-04
2.185244319653276740e-05 -3.046370096081108740e-04
2.202926463053456584e-05 -3.069143270053739333e-04
2.220751683450756020e-05 -3.092086391846875443e-04
2.238721138568340973e-05 -3.115200726294465369e-04
2.256835995497226676e-05 -3.138487547581772161e-04
2.275097430772071198e-05 -3.161948139313598672e-04
2.293506630447591030e-05 -3.185583794582995615e-04
2.312064790175596355e-05 -3.209395816040454806e-04
2.330773115282638904e-05 -3.233385515963591917e-04
2.349632820848307610e-05 -3.257554216327324722e-04
2.368645131784141928e-05 -3.281903248874540845e-04
2.387811282913179407e-05 -3.306433955187271299e-04
2.407132519050169712e-05 -3.331147686758360047e-04
2.426610095082416127e-05 -3.356045805063645839e-04
2.446245276051278755e-05 -3.381129681634646050e-04
2.466039337234341122e-05 -3.406400698131757123e-04
2.485993564228227299e-05 -3.431860246417970566e-04
2.506109253032114606e-05 -3.457509728633101766e-04
2.526387710131896498e-05 -3.483350557268553318e-04
2.546830252585043073e-05 -3.509384155242589016e-04
2.567438208106131067e-05 -3.535611955976148855e-04
2.588212915153092480e-05 -3.562035403469190420e-04
2.609155723014135736e-05 -3.588655952377569117e-04
2.630267991895384122e-05 -3.615475068090451835e-04
2.651551093009211495e-05 -3.642494226808284637e-04
2.673006408663312203e-05 -3.669714915621294414e-04
2.694635332350474039e-05 -3.697138632588551081e-04
2.716439268839082699e-05 -3.724766886817571865e-04
2.738419634264362812e-05 -3.752601198544493720e-04
2.760577856220347085e-05 -3.780643099214801395e-04
2.782915373852606420e-05 -3.808894131564617117e-04
2.805433637951715935e-05 -3.837355849702560567e-04
2.828134111047475859e-05 -3.866029819192182398e-04
2.851018267503910682e-05 -3.894917617134965870e-04
2.874087593615022842e-05 -3.924020832253916134e-04
2.897343587701323308e-05 -3.953341064977723587e-04
2.920787760207151264e-05 -3.982879927525517587e-04
2.944421633798762893e-05 -4.012639043992209968e-04
2.968246743463243145e-05 -4.042620050434429443e-04
2.992264636608192363e-05 -4.072824594957051244e-04
3.016476873162221323e-05 -4.103254337800338238e-04
3.040885025676281109e-05 -4.133910951427672404e-04
3.065490679425788857e-05 -4.164796120613903753e-04
3.090295432513591385e-05 -4.195911542534309121e-04
3.115300895973759939e-05 -4.227258926854167323e-04
3.140508693876219420e-05 -4.258839995818951762e-04
3.165920463432239570e-05 -4.290656484345151882e-04
3.191537855100761995e-05 -4.322710140111716399e-04
3.217362532695598629e-05 -4.355002723652130802e-04
3.243396173493494832e-05 -4.387536008447132357e-04
3.269640468343054451e-05 -4.420311781018059372e-04
3.296097121774578298e-05 -4.453331841020848276e-04
3.322767852110759844e-05 -4.486598001340675245e-04
3.349654391578278759e-05 -4.520112088187249995e-04
3.376758486420327541e-05 -4.553875941190764411e-04
3.404081897010010260e-05 -4.587891413498498762e-04
3.431626397964684548e-05 -4.622160371872095774e-04
3.459393778261221777e-05 -4.656684696785497158e-04
3.487385841352186100e-05 -4.691466282523554503e-04
3.515604405282982494e-05 -4.726507037281309134e-04
3.544051302809931800e-05 -4.761808883263961506e-04
3.572728381519291722e-05 -4.797373756787518245e-04
3.601637503947277335e-05 -4.833203608380122755e-04
3.630780547701014678e-05 -4.869300402884088955e-04
3.660159405580493846e-05 -4.905666119558617496e-04
3.689775985701506674e-05 -4.942302752183219986e-04
3.719632211619560883e-05 -4.979212309161852807e-04
3.749730022454837090e-05 -5.016396813627741575e-04
3.780071373018112113e-05 -5.053858303548935818e-04
3.810658233937730567e-05 -5.091598831834570540e-04
3.841492591787593573e-05 -5.129620466441858545e-04
3.872576449216173398e-05 -5.167925290483789662e-04
3.903911825076600772e-05 -5.206515402337580237e-04
3.935500754557778814e-05 -5.245392915753846865e-04
3.967345289316549989e-05 -5.284559959966511969e-04
3.999447497610977078e-05 -5.324018679803467231e-04
4.031809464434653464e-05 -5.363771235797965605e-04
4.064433291652128798e-05 -5.403819804300786372e-04
4.097321098135418859e-05 -5.444166577593128773e-04
4.130475019901615880e-05 -5.484813764000287355e-04
4.163897210251640677e-05 -5.525763588006080834e-04
4.197589839910079661e-05 -5.567018290368054003e-04
4.231555097166167707e-05 -5.608580128233449412e-04
4.265795188015929771e-05 -5.650451375255956428e-04
4.300312336305445334e-05 -5.692634321713240918e-04
4.335108783875289880e-05 -5.735131274625268573e-04
4.370186790706137825e-05 -5.777944557873406677e-04
4.405548635065536389e-05 -5.821076512320329287e-04
4.441196613655891060e-05 -5.864529495930720371e-04
4.477133041763626739e-05 -5.908305883892779262e-04
4.513360253409557776e-05 -5.952408068740532758e-04
4.549880601500489244e-05 -5.996838460476969050e-04
4.586696457982016267e-05 -6.041599486697968530e-04
4.623810213992604731e-05 -6.086693592717085707e-04
4.661224280018876141e-05 -6.132123241691132343e-04
4.698941086052158282e-05 -6.177890914746601934e-04
4.736963081746330150e-05 -6.223999111106929020e-04
4.775292736576910324e-05 -6.270450348220587677e-04
4.813932540001447733e-05 -6.317247161890031338e-04
4.852885001621214833e-05 -6.364392106401492400e-04
4.892152651344181479e-05 -6.411887754655616655e-04
4.931738039549360332e-05 -6.459736698298974844e-04
4.971643737252434323e-05 -6.507941547856422064e-04
5.011872336272727173e-05 -6.556504932864336450e-04
5.052426449401565086e-05 -6.605429502004724149e-04
5.093308710571956422e-05 -6.654717923240190559e-04
5.134521775029667957e-05 -6.704372883949814713e-04
5.176068319505681465e-05 -6.754397091065892115e-04
