1.000000000000000082e-05 4.156900866141186659e-09
1.008091609364296423e-05 4.213073373064640610e-09
1.016248692870695203e-05 4.270004943202640282e-09
1.024471780310381641e-05 4.327705833832222699e-09
1.032761405761396726e-05 4.386213301166766907e-09
1.041118107623339476e-05 4.445594991052422564e-09
1.049542428652322806e-05 4.505847928605988691e-09
1.058034915996230425e-05 4.566986998575038747e-09
1.066596121230258001e-05 4.629024322530310357e-09
1.075226600392726897e-05 4.691972201712079571e-09
1.083926914021203183e-05 4.755843119364197373e-09
1.092697627188910058e-05 4.820649743357413584e-09
1.101539309541414201e-05 4.886404928748258433e-09
1.110452535333640094e-05 4.953121720393418022e-09
1.119437883467152349e-05 5.020813355602281690e-09
1.128495937527761089e-05 5.089493266829424836e-09
1.137627285823431074e-05 5.159175084407568167e-09
1.146832521422478999e-05 5.229872639321628795e-09
1.156112242192098576e-05 5.301599966024421543e-09
1.165467050837197848e-05 5.374371305294644882e-09
1.174897554939528890e-05 5.448201107137750401e-09
1.184404366997166318e-05 5.523104033730316191e-09
1.193988104464274139e-05 5.599094962408569325e-09
1.203649389791213428e-05 5.676188988701690262e-09
1.213388850464977655e-05 5.754401429410550953e-09
1.223207119049930565e-05 5.833747825732555877e-09
1.233104833228908955e-05 5.914243946433252679e-09
1.243082635844623110e-05 5.995905791065400657e-09
1.253141174941415353e-05 6.078749593236191901e-09
1.263281103807356566e-05 6.162791823923318282e-09
1.273503081016662726e-05 6.248049194840618819e-09
1.283807770472475143e-05 6.334538661854020449e-09
1.294195841449986638e-05 6.422277428448510061e-09
1.304667968639894337e-05 6.511282949246901256e-09
1.315224832192238362e-05 6.601572933581141984e-09
1.325867117760560034e-05 6.693165349116939743e-09
1.336595516546441578e-05 6.786078425532498465e-09
1.347410725344405304e-05 6.880330658252157030e-09
1.358313446587155328e-05 6.975940812235729292e-09
1.369304388391207244e-05 7.072927925824396796e-09
1.380384264602885565e-05 7.171311314643957360e-09
1.391553794844670995e-05 7.271110575566295609e-09
1.402813704561958344e-05 7.372345590729938173e-09
1.414164725070154946e-05 7.475036531620548064e-09
1.425607593602187688e-05 7.579203863212285472e-09
1.437143053356391035e-05 7.684868348170882857e-09
1.448771853544760462e-05 7.792051051119407098e-09
1.460494749441632288e-05 7.900773342967603706e-09
1.472312502432719765e-05 8.011056905305761119e-09
1.484225880064572182e-05 8.122923734864094328e-09
