1.000000000000000082e-05 2.779924776613948981e-05
1.008091609364296423e-05 2.802380323862218740e-05
1.016248692870695203e-05 2.825017261487107866e-05
1.024471780310381641e-05 2.847837054715386771e-05
1.032761405761396726e-05 2.870841163688565652e-05
1.041118107623339476e-05 2.894031041389535374e-05
1.049542428652322806e-05 2.917408197363084097e-05
1.058034915996230425e-05 2.940974142137082683e-05
1.066596121230258001e-05 2.964730400295655240e-05
1.075226600392726897e-05 2.988678508728987129e-05
1.083926914021203183e-05 3.012820016732423075e-05
1.092697627188910058e-05 3.037156486106541402e-05
1.101539309541414201e-05 3.061689491258039381e-05
1.110452535333640094e-05 3.086420619301424281e-05
1.119437883467152349e-05 3.111351470161525021e-05
1.128495937527761089e-05 3.136483656676829852e-05
1.137627285823431074e-05 3.161818804703657519e-05
1.146832521422478999e-05 3.187358553221165627e-05
1.156112242192098576e-05 3.213104554437201302e-05
1.165467050837197848e-05 3.239058473895015144e-05
1.174897554939528890e-05 3.265221990580820856e-05
1.184404366997166318e-05 3.291596797032231731e-05
1.193988104464274139e-05 3.318184599447565841e-05
1.203649389791213428e-05 3.344987117796028767e-05
1.213388850464977655e-05 3.372006085928792141e-05
1.223207119049930565e-05 3.399243251690955818e-05
1.233104833228908955e-05 3.426700377034421451e-05
1.243082635844623110e-05 3.454379238131667315e-05
1.253141174941415353e-05 3.482281625490442665e-05
1.263281103807356566e-05 3.510409344069388411e-05
1.273503081016662726e-05 3.538764213394580721e-05
1.283807770472475143e-05 3.567348067677019233e-05
1.294195841449986638e-05 3.596162755931063944e-05
1.304667968639894337e-05 3.625210142093815359e-05
1.315224832192238362e-05 3.654492105145464996e-05
1.325867117760560034e-05 3.684010539230608123e-05
1.336595516546441578e-05 3.713767353780540406e-05
1.347410725344405304e-05 3.743764473636533731e-05
1.358313446587155328e-05 3.774003839174102038e-05
1.369304388391207244e-05 3.804487406428276808e-05
1.380384264602885565e-05 3.835217147219878003e-05
1.391553794844670995e-05 3.866195049282815653e-05
1.402813704561958344e-05 3.897423116392403837e-05
1.414164725070154946e-05 3.928903368494712772e-05
1.425607593602187688e-05 3.960637841836964456e-05
1.437143053356391035e-05 3.992628589098971175e-05
1.448771853544760462e-05 4.024877679525636526e-05
1.460494749441632288e-05 4.057387199060523707e-05
1.472312502432719765e-05 4.090159250480493772e-05
1.484225880064572182e-05 4.123195953531430806e-05
1.496235656094433592e-05 4.156499445065060106e-05
1.508342610540481358e-05 4.190071879176863437e-05
1.520547529732495319e-05 4.223915427345109673e-05
1.532851206362936252e-05 4.258032278570996051e-05
1.545254439538412951e-05 4.292424639519925819e-05
1.557758034831602462e-05 4.327094734663916153e-05
1.570362804333553692e-05 4.362044806425154661e-05
1.583069566706438589e-05 4.397277115320710555e-05
1.595879147236732936e-05 4.432793940108408631e-05
1.608792377888798976e-05 4.468597577933878937e-05
1.621810097358929842e-05 4.504690344478786855e-05
1.634933151129829701e-05 4.541074574110258525e-05
1.648162391525507246e-05 4.577752620031504989e-05
1.661498677766656067e-05 4.614726854433659280e-05
1.674942876026438548e-05 4.651999668648835958e-05
