1.000000000000000082e-05 8.283698878205383241e-22
1.008091609364296423e-05 8.525553798272821886e-22
1.016248692870695203e-05 8.774470032762764822e-22
1.024471780310381641e-05 9.030653747261538478e-22
1.032761405761396726e-05 9.294398196001748990e-22
1.041118107623339476e-05 9.566095562373765120e-22
1.049542428652322806e-05 9.845934039982683775e-22
1.058034915996230425e-05 1.013416144149941021e-21
1.066596121230258001e-05 1.043102402625972467e-21
1.075226600392726897e-05 1.073677545876406404e-21
1.083926914021203183e-05 1.105167701976088255e-21
1.092697627188910058e-05 1.137599783271506686e-21
1.101539309541414201e-05 1.171001509523532927e-21
1.110452535333640094e-05 1.205401431771044126e-21
1.119437883467152349e-05 1.240828956911807599e-21
1.128495937527761089e-05 1.277314373023785264e-21
1.137627285823431074e-05 1.314888875448850369e-21
1.146832521422478999e-05 1.353584593661623841e-21
1.156112242192098576e-05 1.393434618946838988e-21
1.165467050837197848e-05 1.434473032909338550e-21
1.174897554939528890e-05 1.476734936841546553e-21
1.184404366997166318e-05 1.520256481974008572e-21
1.193988104464274139e-05 1.565074900635366635e-21
1.203649389791213428e-05 1.611228538348937381e-21
1.213388850464977655e-05 1.658756886893881128e-21
1.223207119049930565e-05 1.707700618359802284e-21
1.233104833228908955e-05 1.758101620224487246e-21
1.243082635844623110e-05 1.810003031485388547e-21
1.253141174941415353e-05 1.863449279876400799e-21
1.263281103807356566e-05 1.918486120202405376e-21
1.273503081016662726e-05 1.975160673825069818e-21
1.283807770472475143e-05 2.033521469334383242e-21
1.294195841449986638e-05 2.093618484441458908e-21
1.304667968639894337e-05 2.155503189129216943e-21
1.315224832192238362e-05 2.219228590098653658e-21
1.325867117760560034e-05 2.284849276549559533e-21
1.336595516546441578e-05 2.352421467335715834e-21
1.347410725344405304e-05 2.422003059535815640e-21
1.358313446587155328e-05 2.493653678482599327e-21
1.369304388391207244e-05 2.567434729293984835e-21
1.380384264602885565e-05 2.643409449951298584e-21
1.391553794844670995e-05 2.721642965971073484e-21
1.402813704561958344e-05 2.802202346718289964e-21
1.414164725070154946e-05 2.885156663410394647e-21
1.425607593602187688e-05 2.970577048862902126e-21
1.437143053356391035e-05 3.058536759028951952e-21
1.448771853544760462e-05 3.149111236386754783e-21
1.460494749441632288e-05 3.242378175230517097e-21
1.472312502432719765e-05 3.338417588922093492e-21
1.484225880064572182e-05 3.437311879162373003e-21
1.496235656094433592e-05 3.539145907343182462e-21
1.508342610540481358e-05 3.644007068042319566e-21
1.520547529732495319e-05 3.751985364726265137e-21
1.532851206362936252e-05 3.863173487727021435e-21
1.545254439538412951e-05 3.977666894561600109e-21
1.557758034831602462e-05 4.095563892664710159e-21
1.570362804333553692e-05 4.216965724607367051e-21
1.583069566706438589e-05 4.341976655876328878e-21
1.595879147236732936e-05 4.470704065291554754e-21
1.608792377888798976e-05 4.603258538141209030e-21
1.621810097358929842e-05 4.739753962116152152e-21
1.634933151129829701e-05 4.880307626128343828e-21
1.648162391525507246e-05 5.025040322100146626e-21
1.661498677766656067e-05 5.174076449814161691e-21
1.674942876026438548e-05 5.327544124915938182e-21
1.688495859486752570e-05 5.485575290164716914e-21
1.702158508394951207e-05 5.648305830030238040e-21
1.715931710120993401e-05 5.815875688736642849e-21
1.729816359215101485e-05 5.988428991857549638e-21
1.743813357465839192e-05 6.166114171569544104e-21
1.757923613958691769e-05 6.349084095674608565e-21
1.772148045135117392e-05 6.537496200505340292e-21
1.786487574852052245e-05 6.731512627830277446e-21
1.800943134441920771e-05 6.931300365880247898e-21
