1.000000000000000929e-05 8.387161727781174727e-09
1.008091609364297270e-05 8.500454224450599508e-09
1.016248692870696220e-05 8.615277058821619370e-09
1.024471780310382488e-05 8.731650902461682483e-09
1.032761405761397573e-05 8.849649665740563631e-09
1.041118107623340323e-05 8.969407170053753872e-09
1.049542428652323653e-05 9.090917975066164575e-09
1.058034915996231272e-05 9.214211867409049491e-09
1.066596121230258848e-05 9.339313188646074936e-09
1.075226600392727744e-05 9.466246639983412117e-09
1.083926914021204199e-05 9.595037286730467414e-09
1.092697627188910905e-05 9.725710563538043307e-09
1.101539309541415048e-05 9.858292279492920609e-09
1.110452535333640941e-05 9.992808623321924670e-09
1.119437883467153196e-05 1.012928616867145858e-08
1.128495937527762105e-05 1.026775187946601555e-08
1.137627285823432091e-05 1.040823311534668305e-08
1.146832521422480016e-05 1.055075763719086600e-08
1.156112242192099593e-05 1.069535361271430802e-08
1.165467050837198695e-05 1.084204962215667262e-08
1.174897554939529906e-05 1.099087466405182449e-08
1.184404366997167335e-05 1.114185816108406972e-08
1.193988104464275155e-05 1.129502996603156927e-08
1.203649389791214614e-05 1.145042036779818959e-08
1.213388850464978672e-05 1.160806009753507928e-08
1.223207119049931581e-05 1.176798033485323880e-08
1.233104833228909972e-05 1.193021271412842346e-08
1.243082635844624127e-05 1.209478933089971802e-08
1.253141174941416200e-05 1.226174274836311621e-08
1.263281103807357583e-05 1.243110600396149499e-08
1.273503081016663912e-05 1.260291261607240288e-08
1.283807770472476328e-05 1.277719659079503058e-08
1.294195841449987655e-05 1.295399242883787092e-08
1.304667968639895354e-05 1.313333513250848278e-08
1.315224832192239548e-05 1.331526021280685098e-08
1.325867117760561051e-05 1.349980369662389086e-08
1.336595516546442764e-05 1.368700213404657807e-08
1.347410725344406489e-05 1.387689260577129501e-08
1.358313446587154142e-05 1.406951273062695256e-08
1.369304388391208430e-05 1.426490067320951797e-08
1.380384264602886751e-05 1.446309515162953912e-08
1.391553794844672181e-05 1.466413544537436050e-08
1.402813704561959360e-05 1.486806140328668230e-08
1.414164725070156132e-05 1.507491345166117789e-08
1.425607593602189043e-05 1.528473260246089708e-08
1.437143053356392390e-05 1.549756046165522022e-08
1.448771853544761648e-05 1.571343923768114494e-08
1.460494749441633474e-05 1.593241175002970709e-08
1.472312502432720951e-05 1.615452143795939213e-08
1.484225880064573537e-05 1.637981236933840805e-08
1.496235656094434948e-05 1.660832924961769908e-08
1.508342610540482713e-05 1.684011743093662931e-08
1.520547529732496674e-05 1.707522292136331140e-08
1.532851206362937608e-05 1.731369239427155251e-08
1.545254439538413968e-05 1.755557319785642574e-08
1.557758034831603478e-05 1.780091336479054164e-08
1.570362804333554709e-05 1.804976162202306468e-08
1.583069566706439945e-05 1.830216740072361872e-08
1.595879147236734630e-05 1.855818084637320218e-08
1.608792377888797621e-05 1.881785282900428702e-08
1.621810097358931198e-05 1.908123495359235463e-08
1.634933151129830717e-05 1.934837957060103903e-08
1.648162391525508601e-05 1.961933978668323352e-08
1.661498677766657422e-05 1.989416947554041034e-08
1.674942876026439903e-05 2.017292328894255571e-08
1.688495859486753925e-05 2.045565666791106612e-08
1.702158508394952563e-05 2.074242585406704422e-08
1.715931710120994756e-05 2.103328790114745627e-08
1.729816359215102841e-05 2.132830068669166222e-08
1.743813357465840886e-05 2.162752292390080672e-08
1.757923613958693124e-05 2.193101417367270477e-08
1.772148045135119086e-05 2.223883485681480948e-08
1.786487574852053600e-05 2.255104626643789220e-08
1.800943134441922465e-05 2.286771058053319144e-08
1.815515662773137880e-05 2.318889087473573028e-08
1.830206106311056360e-05 2.351465113527657844e-08
1.845015419179475358e-05 2.384505627212687129e-08
1.859944563222579156e-05 2.418017213233652408e-08
1.874994508067419406e-05 2.452006551357046695e-08
1.890166231186901852e-05 2.486480417784539179e-08
1.905460717963247395e-05 2.521445686547003525e-08
1.920878961752017620e-05 2.556909330919199872e-08
1.936421963946609917e-05 2.592878424855425206e-08
1.952090734043305883e-05 2.629360144446441461e-08
1.967886289706846582e-05 2.666361769398005608e-08
