1.000000000000000929e-05 8.796288467599491412e-16
1.008091609364297270e-05 8.982469159924206591e-16
1.016248692870696220e-05 9.172590519988711918e-16
1.024471780310382488e-05 9.366735955272352223e-16
1.032761405761397573e-05 9.565059685961981285e-16
1.041118107623340323e-05 9.767796072875159171e-16
1.049542428652323653e-05 9.975000689966248636e-16
1.058034915996231272e-05 1.018677634010358070e-15
1.066596121230258848e-05 1.040322043268637409e-15
1.075226600392727744e-05 1.062443253537680424e-15
1.083926914021204199e-05 1.085051441741746392e-15
1.092697627188910905e-05 1.108157009763946579e-15
1.101539309541415048e-05 1.131770589272620488e-15
1.110452535333640941e-05 1.155903046665454929e-15
1.119437883467153196e-05 1.180565488122849463e-15
1.128495937527762105e-05 1.205769264773656481e-15
1.137627285823432091e-05 1.231525977975728930e-15
1.146832521422480016e-05 1.257847484713776983e-15
1.156112242192099593e-05 1.284745903117093118e-15
1.165467050837198695e-05 1.312233618099763221e-15
1.174897554939529906e-05 1.340323287126038175e-15
1.184404366997167335e-05 1.369027846103598534e-15
1.193988104464275155e-05 1.398360515407513921e-15
1.203649389791214614e-05 1.428334806037752636e-15
1.213388850464978672e-05 1.458964525913167950e-15
1.223207119049931581e-05 1.490263786304949280e-15
1.233104833228909972e-05 1.522247008412594706e-15
1.243082635844624127e-05 1.554928930085532442e-15
1.253141174941416200e-05 1.588324612693582620e-15
1.263281103807357583e-05 1.622449448149533344e-15
1.273503081016663912e-05 1.657319166087162771e-15
1.283807770472476328e-05 1.692949841198132057e-15
1.294195841449987655e-05 1.729357900731234168e-15
1.304667968639895354e-05 1.766560132157574049e-15
1.315224832192239548e-05 1.804573691005328855e-15
1.325867117760561051e-05 1.843416108867821105e-15
1.336595516546442764e-05 1.883105301588721690e-15
1.347410725344406489e-05 1.923659577628285606e-15
1.358313446587154142e-05 1.965097646614610872e-15
1.369304388391208430e-05 2.007438628083994504e-15
1.380384264602886751e-05 2.050702060414565730e-15
1.391553794844672181e-05 2.094907909957455092e-15
1.402813704561959360e-05 2.140076580369857911e-15
1.414164725070156132e-05 2.186228922154455874e-15
1.425607593602189043e-05 2.233386242409752415e-15
1.437143053356392390e-05 2.281570314795980511e-15
1.448771853544761648e-05 2.330803389721351560e-15
1.460494749441633474e-05 2.381108204753516939e-15
1.472312502432720951e-05 2.432507995261219579e-15
1.484225880064573537e-05 2.485026505291235525e-15
1.496235656094434948e-05 2.538687998685810000e-15
1.508342610540482713e-05 2.593517270445913965e-15
1.520547529732496674e-05 2.649539658345760377e-15
1.532851206362937608e-05 2.706781054804159742e-15
1.545254439538413968e-05 2.765267919018392417e-15
1.557758034831603478e-05 2.825027289366427715e-15
1.570362804333554709e-05 2.886086796083433904e-15
1.583069566706439945e-05 2.948474674218669079e-15
1.595879147236734630e-05 3.012219776878973104e-15
1.608792377888797621e-05 3.077351588765216053e-15
1.621810097358931198e-05 3.143900240008215615e-15
1.634933151129830717e-05 3.211896520310768424e-15
1.648162391525508601e-05 3.281371893402600020e-15
1.661498677766657422e-05 3.352358511815180163e-15
1.674942876026439903e-05 3.424889231983521785e-15
1.688495859486753925e-05 3.498997629682222661e-15
1.702158508394952563e-05 3.574718015803197858e-15
1.715931710120994756e-05 3.652085452482685468e-15
1.729816359215102841e-05 3.731135769585319580e-15
1.743813357465840886e-05 3.811905581553189081e-15
1.757923613958693124e-05 3.894432304628045020e-15
1.772148045135119086e-05 3.978754174454925763e-15
1.786487574852053600e-05 4.064910264075733458e-15
1.800943134441922465e-05 4.152940502321420330e-15
1.815515662773137880e-05 4.242885692611691848e-15
1.830206106311056360e-05 4.334787532171291550e-15
1.845015419179475358e-05 4.428688631672172951e-15
1.859944563222579156e-05 4.524632535311053239e-15
1.874994508067419406e-05 4.622663741332047822e-15
1.890166231186901852e-05 4.722827723004349823e-15
1.905460717963247395e-05 4.825170950065072443e-15
1.920878961752017620e-05 4.929740910637670335e-15
1.936421963946609917e-05 5.036586133636557235e-15
1.952090734043305883e-05 5.145756211668762780e-15
1.967886289706846582e-05 5.257301824443747474e-15
1.983809656836508909e-05 5.371274762702747252e-15
1.999861869632745055e-05 5.487727952679229698e-15
2.016043970664364420e-05 5.606715481102365811e-15
2.032357010936222051e-05 5.728292620755654755e-15
2.048802049957506772e-05 5.852515856603115092e-15
2.065380155810532460e-05 5.979442912495758944e-15
2.082092405220117159e-05 6.109132778471316372e-15
2.098939883623526315e-05 6.241645738660523593e-15
2.115923685240949644e-05 6.377043399813526852e-15
2.133044913146577704e-05 6.515388720460317482e-15
2.150304679340259181e-05 6.656746040719393684e-15
2.167704104819695207e-05 6.801181112769181433e-15
2.185244319653277756e-05 6.948761131997067177e-15
2.202926463053459633e-05 7.099554768841254731e-15
2.220751683450755343e-05 7.253632201340954569e-15
2.238721138568341989e-05 7.411065148410832635e-15
2.256835995497225660e-05 7.571926903855951833e-15
2.275097430772072215e-05 7.736292371143821982e-15
2.293506630447593740e-05 7.904238098950589752e-15
2.312064790175595339e-05 8.075842317498706143e-15
2.330773115282639920e-05 8.251184975703905312e-15
2.349632820848306932e-05 8.430347779149627486e-15
2.368645131784141250e-05 8.613414228907531480e-15
2.387811282913180423e-05 8.800469661223078407e-15
2.407132519050168696e-05 8.991601288085669836e-15
2.426610095082417482e-05 9.186898238703221308e-15
2.446245276051282482e-05 9.386451601901519053e-15
2.466039337234339767e-05 9.590354469469173240e-15
2.485993564228228654e-05 9.798701980469474879e-15
2.506109253032118333e-05 1.001159136654088634e-14
2.526387710131897853e-05 1.022912199820847291e-14
2.546830252585044428e-05 1.045139543222902452e-14
2.567438208106130390e-05 1.067851545999316279e-14
2.588212915153094174e-05 1.091058815700827736e-14
2.609155723014139125e-05 1.114772193348663275e-14
2.630267991895383106e-05 1.139002758606358789e-14
2.651551093009212851e-05 1.163761835067141792e-14
2.673006408663311187e-05 1.189060995659480555e-14
2.694635332350475395e-05 1.214912068173467630e-14
2.716439268839086088e-05 1.241327140910765198e-14
2.738419634264362135e-05 1.268318568460904615e-14
2.760577856220348440e-05 1.295898977606789719e-14
2.782915373852605403e-05 1.324081273362328329e-14
2.805433637951715257e-05 1.352878645145172429e-14
2.828134111047477214e-05 1.382304573087627501e-14
2.851018267503909666e-05 1.412372834488849209e-14
2.874087593615023858e-05 1.443097510411525951e-14
2.897343587701327374e-05 1.474492992426316642e-14
2.920787760207149908e-05 1.506573989507385016e-14
2.944421633798764248e-05 1.539355535082453010e-14
2.968246743463247211e-05 1.572852994240871027e-14
2.992264636608191008e-05 1.607082071103280210e-14
3.016476873162222678e-05 1.642058816356535388e-14
3.040885025676279754e-05 1.677799634957625069e-14
3.065490679425790890e-05 1.714321294010425173e-14
3.090295432513595451e-05 1.751640930819198949e-14
3.115300895973758584e-05 1.789776061122858997e-14
3.140508693876220775e-05 1.828744587514085283e-14
3.165920463432238214e-05 1.868564808047496820e-14
