1.000000000000000929e-05 6.196805521648041711e-04
1.008091609364297270e-05 6.246813428242722031e-04
1.016248692870696220e-05 6.297224896109927935e-04
1.024471780310382488e-05 6.348043181968703172e-04
1.032761405761397573e-05 6.399271521602529177e-04
1.041118107623340323e-05 6.450913124026816121e-04
1.049542428652323653e-05 6.502971349235609150e-04
1.058034915996231272e-05 6.555449553053331949e-04
1.066596121230258848e-05 6.608351123561777719e-04
1.075226600392727744e-05 6.661679476158766707e-04
1.083926914021204199e-05 6.715438053777907481e-04
1.092697627188910905e-05 6.769630327110427942e-04
1.101539309541415048e-05 6.824259794828814799e-04
1.110452535333640941e-05 6.879329983812241959e-04
1.119437883467153196e-05 6.934844449373814973e-04
1.128495937527762105e-05 6.990806775489631511e-04
1.137627285823432091e-05 7.047220575029700161e-04
1.146832521422480016e-05 7.104089489990703457e-04
1.156112242192099593e-05 7.161417191730637660e-04
1.165467050837198695e-05 7.219207381205333630e-04
1.174897554939529906e-05 7.277463789206886982e-04
1.184404366997167335e-05 7.336190176603997514e-04
1.193988104464275155e-05 7.395390334584247194e-04
1.203649389791214614e-05 7.455068084898318868e-04
1.213388850464978672e-05 7.515227280106183882e-04
1.223207119049931581e-05 7.575871803825267280e-04
1.233104833228909972e-05 7.637005570980601437e-04
1.243082635844624127e-05 7.698632528057000645e-04
1.253141174941416200e-05 7.760756653353258813e-04
1.263281103807357583e-05 7.823381957238382221e-04
1.273503081016663912e-05 7.886512482409895270e-04
1.283807770472476328e-05 7.950152304154208373e-04
1.294195841449987655e-05 8.014305530609090299e-04
1.304667968639895354e-05 8.078976303028239520e-04
1.315224832192239548e-05 8.144168796047991437e-04
1.325867117760561051e-05 8.209887217956160412e-04
1.336595516546442764e-05 8.276135810963043682e-04
1.347410725344406489e-05 8.342918851474608868e-04
1.358313446587154142e-05 8.410240650367866149e-04
1.369304388391208430e-05 8.478105553268467385e-04
1.380384264602886751e-05 8.546517940830514843e-04
1.391553794844672181e-05 8.615482229018639167e-04
1.402813704561959360e-05 8.685002869392330306e-04
1.414164725070156132e-05 8.755084349392557204e-04
1.425607593602189043e-05 8.825731192630685996e-04
1.437143053356392390e-05 8.896947959179729234e-04
1.448771853544761648e-05 8.968739245867918567e-04
1.460494749441633474e-05 9.041109686574648561e-04
1.472312502432720951e-05 9.114063952528796012e-04
1.484225880064573537e-05 9.187606752609420169e-04
1.496235656094434948e-05 9.261742833648908910e-04
1.508342610540482713e-05 9.336476980738523182e-04
1.520547529732496674e-05 9.411814017536421001e-04
1.532851206362937608e-05 9.487758806578145852e-04
1.545254439538413968e-05 9.564316249589605501e-04
1.557758034831603478e-05 9.641491287802572653e-04
1.570362804333554709e-05 9.719288902272709644e-04
1.583069566706439945e-05 9.797714114200149673e-04
1.595879147236734630e-05 9.876771985252654103e-04
1.608792377888797621e-05 9.956467617891367507e-04
1.621810097358931198e-05 1.003680615569917589e-03
1.634933151129830717e-05 1.011779278371170709e-03
1.648162391525508601e-05 1.019943272875099838e-03
1.661498677766657422e-05 1.028173125976182675e-03
1.674942876026439903e-05 1.036469368815074333e-03
1.688495859486753925e-05 1.044832536812783774e-03
1.702158508394952563e-05 1.053263169705122813e-03
1.715931710120994756e-05 1.061761811577434855e-03
1.729816359215102841e-05 1.070329010899596619e-03
1.743813357465840886e-05 1.078965320561308056e-03
1.757923613958693124e-05 1.087671297907658735e-03
1.772148045135119086e-05 1.096447504774984575e-03
1.786487574852053600e-05 1.105294507527008422e-03
1.800943134441922465e-05 1.114212877091274234e-03
1.815515662773137880e-05 1.123203188995870521e-03
1.830206106311056360e-05 1.132266023406450651e-03
1.845015419179475358e-05 1.141401965163548046e-03
1.859944563222579156e-05 1.150611603820192799e-03
1.874994508067419406e-05 1.159895533679828608e-03
1.890166231186901852e-05 1.169254353834534152e-03
1.905460717963247395e-05 1.178688668203552170e-03
1.920878961752017620e-05 1.188199085572125583e-03
1.936421963946609917e-05 1.197786219630646081e-03
1.952090734043305883e-05 1.207450689014117349e-03
1.967886289706846582e-05 1.217193117341934007e-03
1.983809656836508909e-05 1.227014133257978666e-03
1.999861869632745055e-05 1.236914370471042714e-03
2.016043970664364420e-05 1.246894467795569119e-03
2.032357010936222051e-05 1.256955069192722653e-03
2.048802049957506772e-05 1.267096823811790377e-03
2.065380155810532460e-05 1.277320386031911706e-03
2.082092405220117159e-05 1.287626415504145245e-03
2.098939883623526315e-05 1.298015577193871711e-03
2.115923685240949644e-05 1.308488541423536659e-03
2.133044913146577704e-05 1.319045983915737106e-03
2.150304679340259181e-05 1.329688585836651202e-03
2.167704104819695207e-05 1.340417033839817447e-03
2.185244319653277756e-05 1.351232020110265620e-03
2.202926463053459633e-05 1.362134242408998561e-03
2.220751683450755343e-05 1.373124404117833687e-03
2.238721138568341989e-05 1.384203214284600563e-03
2.256835995497225660e-05 1.395371387668703413e-03
2.275097430772072215e-05 1.406629644787046841e-03
2.293506630447593740e-05 1.417978711960329310e-03
2.312064790175595339e-05 1.429419321359710242e-03
2.330773115282639920e-05 1.440952211053846393e-03
2.349632820848306932e-05 1.452578125056309000e-03
2.368645131784141250e-05 1.464297813373378453e-03
2.387811282913180423e-05 1.476112032052221898e-03
2.407132519050168696e-05 1.488021543229459207e-03
2.426610095082417482e-05 1.500027115180112541e-03
2.446245276051282482e-05 1.512129522366954023e-03
2.466039337234339767e-05 1.524329545490242868e-03
2.485993564228228654e-05 1.536627971537866044e-03
2.506109253032118333e-05 1.549025593835875970e-03
2.526387710131897853e-05 1.561523212099434144e-03
2.546830252585044428e-05 1.574121632484164592e-03
2.567438208106130390e-05 1.586821667637914983e-03
2.588212915153094174e-05 1.599624136752933641e-03
2.609155723014139125e-05 1.612529865618465711e-03
2.630267991895383106e-05 1.625539686673766740e-03
2.651551093009212851e-05 1.638654439061543438e-03
2.673006408663311187e-05 1.651874968681819877e-03
2.694635332350475395e-05 1.665202128246237373e-03
2.716439268839086088e-05 1.678636777332784789e-03
2.738419634264362135e-05 1.692179782440970991e-03
2.760577856220348440e-05 1.705832017047434869e-03
2.782915373852605403e-05 1.719594361662004234e-03
2.805433637951715257e-05 1.733467703884196843e-03
2.828134111047477214e-05 1.747452938460180476e-03
2.851018267503909666e-05 1.761550967340183831e-03
2.874087593615023858e-05 1.775762699736367980e-03
2.897343587701327374e-05 1.790089052181158833e-03
2.920787760207149908e-05 1.804530948586050140e-03
2.944421633798764248e-05 1.819089320300871625e-03
2.968246743463247211e-05 1.833765106173533511e-03
2.992264636608191008e-05 1.848559252610248744e-03
3.016476873162222678e-05 1.863472713636235524e-03
3.040885025676279754e-05 1.878506450956904904e-03
3.065490679425790890e-05 1.893661434019539534e-03
3.090295432513595451e-05 1.908938640075460514e-03
3.115300895973758584e-05 1.924339054242696660e-03
3.140508693876220775e-05 1.939863669569150996e-03
3.165920463432238214e-05 1.955513487096271173e-03
3.191537855100764028e-05 1.971289515923231855e-03
3.217362532695603372e-05 1.987192773271626023e-03
3.243396173493493477e-05 2.003224284550675621e-03
3.269640468343055806e-05 2.019385083422961958e-03
3.296097121774576943e-05 2.035676211870679139e-03
3.322767852110758489e-05 2.052098720262421783e-03
3.349654391578280792e-05 2.068653667420499234e-03
3.376758486420328897e-05 2.085342120688792739e-03
3.404081897010011615e-05 2.102165156001149088e-03
3.431626397964685903e-05 2.119123857950326768e-03
3.459393778261221099e-05 2.136219319857485081e-03
3.487385841352188133e-05 2.153452643842233144e-03
3.515604405282983849e-05 2.170824940893234436e-03
3.544051302809930444e-05 2.188337330939379034e-03
3.572728381519290366e-05 2.205990942921517463e-03
3.601637503947275980e-05 2.223786914864772646e-03
3.630780547701016711e-05 2.241726393951423875e-03
3.660159405580495879e-05 2.259810536594376688e-03
3.689775985701505319e-05 2.278040508511213879e-03
3.719632211619562916e-05 2.296417484798841946e-03
3.749730022454838445e-05 2.314942650008726920e-03
3.780071373018114146e-05 2.333617198222736906e-03
3.810658233937732600e-05 2.352442333129582241e-03
3.841492591787592896e-05 2.371419268101870610e-03
3.872576449216176108e-05 2.390549226273772782e-03
3.903911825076603482e-05 2.409833440619308514e-03
3.935500754557776781e-05 2.429273154031256522e-03
3.967345289316552022e-05 2.448869619400691981e-03
3.999447497610979110e-05 2.468624099697160242e-03
4.031809464434656174e-05 2.488537868049485458e-03
4.064433291652130154e-05 2.508612207827226256e-03
4.097321098135416826e-05 2.528848412722778469e-03
4.130475019901617913e-05 2.549247786834132282e-03
4.163897210251642710e-05 2.569811644748287282e-03
4.197589839910078306e-05 2.590541311625332768e-03
4.231555097166165674e-05 2.611438123283196799e-03
4.265795188015927060e-05 2.632503426283070488e-03
4.300312336305447367e-05 2.653738578015511860e-03
4.335108783875291912e-05 2.675144946787234076e-03
4.370186790706135792e-05 2.696723911908585798e-03
4.405548635065538422e-05 2.718476863781725886e-03
4.441196613655893093e-05 2.740405203989500216e-03
4.477133041763628094e-05 2.762510345385027575e-03
4.513360253409559131e-05 2.784793712181993317e-03
4.549880601500487211e-05 2.807256740045666402e-03
4.586696457982018300e-05 2.829900876184635473e-03
4.623810213992606764e-05 2.852727579443279163e-03
