1.000000000000000251e-05 -3.349949864118200447e-13
1.008091609364296593e-05 -3.420582285784382536e-13
1.016248692870695373e-05 -3.492703965258214988e-13
1.024471780310381811e-05 -3.566346302975470779e-13
1.032761405761396895e-05 -3.641564223766095529e-13
1.041118107623339645e-05 -3.718439236616219736e-13
1.049542428652322128e-05 -3.796993668670150472e-13
1.058034915996231611e-05 -3.877265581457232645e-13
1.066596121230258170e-05 -3.959291326466959421e-13
1.075226600392726050e-05 -4.043108051460734329e-13
1.083926914021203352e-05 -4.128753716151145411e-13
1.092697627188910227e-05 -4.216267109703134950e-13
1.101539309541415386e-05 -4.305687868331971156e-13
1.110452535333640264e-05 -4.397056493319669023e-13
1.119437883467151502e-05 -4.490414369423398574e-13
1.128495937527762274e-05 -4.585803783686542354e-13
1.137627285823431244e-05 -4.683267944660970334e-13
1.146832521422478152e-05 -4.782851002049338689e-13
1.156112242192098915e-05 -4.884598066776385533e-13
1.165467050837198018e-05 -4.988555231498432443e-13
1.174897554939530075e-05 -5.094769591560457641e-13
1.184404366997166657e-05 -5.203289266410339951e-13
1.193988104464273292e-05 -5.314163421480086187e-13
1.203649389791213767e-05 -5.427442290544049547e-13
1.213388850464977825e-05 -5.543177198564383834e-13
1.223207119049931920e-05 -5.661420585034187376e-13
1.233104833228909125e-05 -5.782226027829040916e-13
1.243082635844622094e-05 -5.905648267577855783e-13
1.253141174941416708e-05 -6.031743232564193045e-13
1.263281103807356736e-05 -6.160568064169480863e-13
1.273503081016661879e-05 -6.292181142869759273e-13
1.283807770472475312e-05 -6.426642114797902669e-13
1.294195841449986808e-05 -6.564011918883455085e-13
1.304667968639895692e-05 -6.704352814582557662e-13
1.315224832192238531e-05 -6.847728410210642588e-13
1.325867117760559187e-05 -6.994203691890918174e-13
1.336595516546443103e-05 -7.143845053131897921e-13
1.347410725344405473e-05 -7.296720325047537458e-13
1.358313446587154481e-05 -7.452898807233856211e-13
1.369304388391207413e-05 -7.612451299316199398e-13
1.380384264602885734e-05 -7.775450133181599843e-13
1.391553794844672520e-05 -7.941969205911055555e-13
1.402813704561958513e-05 -8.112084013426809628e-13
1.414164725070154099e-05 -8.285871684870093624e-13
1.425607593602187857e-05 -8.463411017725104606e-13
1.437143053356391373e-05 -8.644782513705346427e-13
1.448771853544761987e-05 -8.830068415418800141e-13
1.460494749441632457e-05 -9.019352743828780171e-13
1.472312502432718749e-05 -9.212721336527655967e-13
1.484225880064573876e-05 -9.410261886841032917e-13
1.496235656094433931e-05 -9.612063983780376004e-13
1.508342610540480341e-05 -9.818219152862373748e-13
1.520547529732495488e-05 -1.002882089781385998e-12
1.532851206362936591e-05 -1.024396474318143209e-12
1.545254439538414645e-05 -1.046374827786536084e-12
1.557758034831602462e-05 -1.068827119959777044e-12
1.570362804333552337e-05 -1.091763536038560687e-12
1.583069566706440284e-05 -1.115194481293920119e-12
1.595879147236733275e-05 -1.139130585810787279e-12
1.608792377888797960e-05 -1.163582709334430814e-12
1.621810097358929842e-05 -1.188561946222007700e-12
1.634933151129829701e-05 -1.214079630501501714e-12
1.648162391525508940e-05 -1.240147341040379469e-12
1.661498677766656406e-05 -1.266776906826343354e-12
1.674942876026437532e-05 -1.293980412362608795e-12
1.688495859486752908e-05 -1.321770203180193048e-12
1.702158508394951546e-05 -1.350158891469752183e-12
1.715931710120995095e-05 -1.379159361835559486e-12
1.729816359215101824e-05 -1.408784777174276058e-12
1.743813357465839531e-05 -1.439048584681220711e-12
1.757923613958693463e-05 -1.469964521986909312e-12
1.772148045135117731e-05 -1.501546623426686187e-12
1.786487574852050890e-05 -1.533809226446342327e-12
1.800943134441921109e-05 -1.566766978146668628e-12
1.815515662773136525e-05 -1.600434841969965934e-12
1.830206106311056699e-05 -1.634828104531588550e-12
1.845015419179474002e-05 -1.669962382599679512e-12
1.859944563222576107e-05 -1.705853630226310801e-12
1.874994508067419745e-05 -1.742518146033320272e-12
1.890166231186900836e-05 -1.779972580656207926e-12
1.905460717963247734e-05 -1.818233944349525880e-12
1.920878961752016265e-05 -1.857319614757270661e-12
1.936421963946608561e-05 -1.897247344851868493e-12
1.952090734043306221e-05 -1.938035271045414875e-12
1.967886289706845227e-05 -1.979701921476918254e-12
1.983809656836505860e-05 -2.022266224479373681e-12
1.999861869632743700e-05 -2.065747517230572349e-12
2.016043970664363404e-05 -2.110165554591656094e-12
2.032357010936222390e-05 -2.155540518137490143e-12
2.048802049957505417e-05 -2.201893025383032032e-12
2.065380155810531105e-05 -2.249244139209962648e-12
2.082092405220117498e-05 -2.297615377497937032e-12
2.098939883623524960e-05 -2.347028722964907509e-12
2.115923685240946256e-05 -2.397506633221072267e-12
2.133044913146576348e-05 -2.449072051041100259e-12
2.150304679340257825e-05 -2.501748414859385891e-12
2.167704104819695546e-05 -2.555559669493187932e-12
2.185244319653276401e-05 -2.610530277098617336e-12
2.202926463053456245e-05 -2.666685228364548952e-12
2.220751683450755681e-05 -2.724050053949637497e-12
2.238721138568340634e-05 -2.782650836167732466e-12
2.256835995497226337e-05 -2.842514220927111891e-12
2.275097430772070521e-05 -2.903667429929058212e-12
2.293506630447592385e-05 -2.966138273131438512e-12
2.312064790175595677e-05 -3.029955161483053512e-12
2.330773115282638565e-05 -3.095147119934672833e-12
2.349632820848307271e-05 -3.161743800732778613e-12
2.368645131784139556e-05 -3.229775497002187826e-12
2.387811282913178729e-05 -3.299273156623853669e-12
2.407132519050169374e-05 -3.370268396414281725e-12
2.426610095082415788e-05 -3.442793516613145219e-12
2.446245276051280788e-05 -3.516881515685821021e-12
2.466039337234340783e-05 -3.592566105447716274e-12
2.485993564228226960e-05 -3.669881726517416684e-12
2.506109253032114267e-05 -3.748863564105822807e-12
2.526387710131896159e-05 -3.829547564148618400e-12
2.546830252585042734e-05 -3.911970449789558667e-12
2.567438208106130728e-05 -3.996169738222244366e-12
2.588212915153092141e-05 -4.082183757898210510e-12
2.609155723014135059e-05 -4.170051666109324790e-12
2.630267991895383784e-05 -4.259813466952681108e-12
2.651551093009210818e-05 -4.351510029686331093e-12
2.673006408663311864e-05 -4.445183107484408962e-12
2.694635332350473701e-05 -4.540875356600369836e-12
2.716439268839084394e-05 -4.638630355947253915e-12
2.738419634264362812e-05 -4.738492627104108611e-12
2.760577856220346746e-05 -4.840507654757867957e-12
2.782915373852605742e-05 -4.944721907590222068e-12
2.805433637951713224e-05 -5.051182859619207330e-12
2.828134111047475181e-05 -5.159939012005448340e-12
2.851018267503910343e-05 -5.271039915333233018e-12
2.874087593615022164e-05 -5.384536192376795385e-12
2.897343587701325341e-05 -5.500479561362431731e-12
2.920787760207150586e-05 -5.618922859737290757e-12
2.944421633798762215e-05 -5.739920068455934345e-12
2.968246743463242467e-05 -5.863526336795993430e-12
2.992264636608188975e-05 -5.989798007714516452e-12
3.016476873162220646e-05 -6.118792643756826798e-12
3.040885025676280431e-05 -6.250569053530009368e-12
3.065490679425788179e-05 -6.385187318753379854e-12
3.090295432513590708e-05 -6.522708821898575463e-12
3.115300895973756551e-05 -6.663196274432187758e-12
3.140508693876218742e-05 -6.806713745674140167e-12
3.165920463432238892e-05 -6.953326692285295505e-12
3.191537855100761318e-05 -7.103101988398094620e-12
