1.000000000000000251e-05 8.001069799033657792e-05
1.008091609364296593e-05 8.064014407843248043e-05
1.016248692870695373e-05 8.127454203406306820e-05
1.024471780310381811e-05 8.191393081368982454e-05
1.032761405761396895e-05 8.255834771219378650e-05
1.041118107623339645e-05 8.320782811462078613e-05
1.049542428652322128e-05 8.386241289796270539e-05
1.058034915996231611e-05 8.452214195662335124e-05
1.066596121230258170e-05 8.518705571472894185e-05
1.075226600392726050e-05 8.585719491337134672e-05
1.083926914021203352e-05 8.653260061309302382e-05
1.092697627188910227e-05 8.721331419638353065e-05
1.101539309541415386e-05 8.789937737019761085e-05
1.110452535333640264e-05 8.859083216849274233e-05
1.119437883467151502e-05 8.928772095478630937e-05
1.128495937527762274e-05 8.999008642473250725e-05
1.137627285823431244e-05 9.069797160871949436e-05
1.146832521422478152e-05 9.141141987448649358e-05
1.156112242192098915e-05 9.213047492976127672e-05
1.165467050837198018e-05 9.285518082491820812e-05
1.174897554939530075e-05 9.358558195565672545e-05
1.184404366997166657e-05 9.432172306570073207e-05
1.193988104464273292e-05 9.506364924951899581e-05
1.203649389791213767e-05 9.581140595506643218e-05
1.213388850464977825e-05 9.656503898654682770e-05
1.223207119049931920e-05 9.732459450719697621e-05
1.233104833228909125e-05 9.809011904209229593e-05
1.243082635844622094e-05 9.886165948097434743e-05
1.253141174941416708e-05 9.963926308110006270e-05
1.263281103807356736e-05 1.004229774701134037e-04
1.273503081016661879e-05 1.012128506489388540e-04
1.283807770472475312e-05 1.020089309946977058e-04
1.294195841449986808e-05 1.028112672636466543e-04
1.304667968639895692e-05 1.036199085941394860e-04
1.315224832192238531e-05 1.044349045096112770e-04
1.325867117760559187e-05 1.052563049215861731e-04
1.336595516546443103e-05 1.060841601327081149e-04
1.347410725344405473e-05 1.069185208397952245e-04
1.358313446587154481e-05 1.077594381369177201e-04
1.369304388391207413e-05 1.086069635184998456e-04
1.380384264602885734e-05 1.094611488824455712e-04
1.391553794844672520e-05 1.103220465332886479e-04
1.402813704561958513e-05 1.111897091853670567e-04
1.414164725070154099e-05 1.120641899660219199e-04
1.425607593602187857e-05 1.129455424188211731e-04
1.437143053356391373e-05 1.138338205068083496e-04
1.448771853544761987e-05 1.147290786157762480e-04
1.460494749441632457e-05 1.156313715575660642e-04
1.472312502432718749e-05 1.165407545733920162e-04
1.484225880064573876e-05 1.174572833371917457e-04
1.496235656094433931e-05 1.183810139590024012e-04
1.508342610540480341e-05 1.193120029883630280e-04
1.520547529732495488e-05 1.202503074177432618e-04
1.532851206362936591e-05 1.211959846859983155e-04
1.545254439538414645e-05 1.221490926818508810e-04
1.557758034831602462e-05 1.231096897473998105e-04
1.570362804333552337e-05 1.240778346816560115e-04
1.583069566706440284e-05 1.250535867441053659e-04
1.595879147236733275e-05 1.260370056582996341e-04
1.608792377888797960e-05 1.270281516154746280e-04
1.621810097358929842e-05 1.280270852781966264e-04
1.634933151129829701e-05 1.290338677840367093e-04
1.648162391525508940e-05 1.300485607492736333e-04
1.661498677766656406e-05 1.310712262726251951e-04
1.674942876026437532e-05 1.321019269390083528e-04
1.688495859486752908e-05 1.331407258233284583e-04
1.702158508394951546e-05 1.341876864942976276e-04
1.715931710120995095e-05 1.352428730182824660e-04
1.729816359215101824e-05 1.363063499631817443e-04
1.743813357465839531e-05 1.373781824023336462e-04
1.757923613958693463e-05 1.384584359184534285e-04
1.772148045135117731e-05 1.395471766076011400e-04
1.786487574852050890e-05 1.406444710831801048e-04
1.800943134441921109e-05 1.417503864799660889e-04
1.815515662773136525e-05 1.428649904581677727e-04
1.830206106311056699e-05 1.439883512075180148e-04
1.845015419179474002e-05 1.451205374513969649e-04
1.859944563222576107e-05 1.462616184509870786e-04
1.874994508067419745e-05 1.474116640094594928e-04
1.890166231186900836e-05 1.485707444761932806e-04
1.905460717963247734e-05 1.497389307510267695e-04
1.920878961752016265e-05 1.509162942885417132e-04
1.936421963946608561e-05 1.521029071023804211e-04
1.952090734043306221e-05 1.532988417695960116e-04
1.967886289706845227e-05 1.545041714350361398e-04
1.983809656836505860e-05 1.557189698157604701e-04
1.999861869632743700e-05 1.569433112054920859e-04
2.016043970664363404e-05 1.581772704791029960e-04
2.032357010936222390e-05 1.594209230971343095e-04
2.048802049957505417e-05 1.606743451103509143e-04
2.065380155810531105e-05 1.619376131643312849e-04
2.082092405220117498e-05 1.632108045040924719e-04
2.098939883623524960e-05 1.644939969787506261e-04
2.115923685240946256e-05 1.657872690462171663e-04
2.133044913146576348e-05 1.670906997779311861e-04
2.150304679340257825e-05 1.684043688636280463e-04
2.167704104819695546e-05 1.697283566161445856e-04
2.185244319653276401e-05 1.710627439762610596e-04
2.202926463053456245e-05 1.724076125175804568e-04
2.220751683450755681e-05 1.737630444514448949e-04
2.238721138568340634e-05 1.751291226318900179e-04
2.256835995497226337e-05 1.765059305606370425e-04
2.275097430772070521e-05 1.778935523921233751e-04
2.293506630447592385e-05 1.792920729385714463e-04
2.312064790175595677e-05 1.807015776750965500e-04
2.330773115282638565e-05 1.821221527448537954e-04
2.349632820848307271e-05 1.835538849642242253e-04
2.368645131784139556e-05 1.849968618280408870e-04
2.387811282913178729e-05 1.864511715148548573e-04
2.407132519050169374e-05 1.879169028922411915e-04
2.426610095082415788e-05 1.893941455221460738e-04
2.446245276051280788e-05 1.908829896662741631e-04
2.466039337234340783e-05 1.923835262915176271e-04
2.485993564228226960e-05 1.938958470754263762e-04
2.506109253032114267e-05 1.954200444117202553e-04
2.526387710131896159e-05 1.969562114158432495e-04
2.546830252585042734e-05 1.985044419305599184e-04
2.567438208106130728e-05 2.000648305315949821e-04
2.588212915153092141e-05 2.016374725333155982e-04
2.609155723014135059e-05 2.032224639944570869e-04
2.630267991895383784e-05 2.048199017238923510e-04
2.651551093009210818e-05 2.064298832864453132e-04
2.673006408663311864e-05 2.080525070087484271e-04
2.694635332350473701e-05 2.096878719851454260e-04
2.716439268839084394e-05 2.113360780836383073e-04
2.738419634264362812e-05 2.129972259518802060e-04
2.760577856220346746e-05 2.146714170232135333e-04
2.782915373852605742e-05 2.163587535227543023e-04
2.805433637951713224e-05 2.180593384735226409e-04
2.828134111047475181e-05 2.197732757026201421e-04
2.851018267503910343e-05 2.215006698474538619e-04
2.874087593615022164e-05 2.232416263620079955e-04
2.897343587701325341e-05 2.249962515231630409e-04
2.920787760207150586e-05 2.267646524370631287e-04
2.944421633798762215e-05 2.285469370455315446e-04
2.968246743463242467e-05 2.303432141325351221e-04
2.992264636608188975e-05 2.321535933306978039e-04
3.016476873162220646e-05 2.339781851278633176e-04
3.040885025676280431e-05 2.358171008737081856e-04
3.065490679425788179e-05 2.376704527864043374e-04
3.090295432513590708e-05 2.395383539593326787e-04
3.115300895973756551e-05 2.414209183678473207e-04
3.140508693876218742e-05 2.433182608760913357e-04
3.165920463432238892e-05 2.452304972438637955e-04
3.191537855100761318e-05 2.471577441335391493e-04
3.217362532695601339e-05 2.491001191170389155e-04
3.243396173493494155e-05 2.510577406828560913e-04
3.269640468343053773e-05 2.530307282431326892e-04
3.296097121774577620e-05 2.550192021407908603e-04
3.322767852110756456e-05 2.570232836567182266e-04
3.349654391578278759e-05 2.590430950170068830e-04
3.376758486420326864e-05 2.610787594002480171e-04
3.404081897010009583e-05 2.631304009448806320e-04
3.431626397964687258e-05 2.651981447565965929e-04
3.459393778261221777e-05 2.672821169158011304e-04
3.487385841352185422e-05 2.693824444851296686e-04
3.515604405282981817e-05 2.714992555170219531e-04
3.544051302809927734e-05 2.736326790613523405e-04
3.572728381519291044e-05 2.757828451731182554e-04
3.601637503947276658e-05 2.779498849201864357e-04
3.630780547701014001e-05 2.801339303910978327e-04
3.660159405580493168e-05 2.823351147029305166e-04
3.689775985701502608e-05 2.845535720092225922e-04
3.719632211619560206e-05 2.867894375079542576e-04
3.749730022454836413e-05 2.890428474495903080e-04
3.780071373018111436e-05 2.913139391451825409e-04
3.810658233937733278e-05 2.936028509745334733e-04
3.841492591787593573e-05 2.959097223944216412e-04
3.872576449216173398e-05 2.982346939468878320e-04
3.903911825076600772e-05 3.005779072675845249e-04
3.935500754557774071e-05 3.029395050941872405e-04
3.967345289316549312e-05 3.053196312748694230e-04
3.999447497610976400e-05 3.077184307768405331e-04
4.031809464434652786e-05 3.101360496949487583e-04
4.064433291652130831e-05 3.125726352603470947e-04
4.097321098135417504e-05 3.150283358492257288e-04
4.130475019901615202e-05 3.175033009916083861e-04
4.163897210251639322e-05 3.199976813802155756e-04
4.197589839910074918e-05 3.225116288793938618e-04
4.231555097166166352e-05 3.250452965341112197e-04
4.265795188015928416e-05 3.275988385790206932e-04
4.300312336305444656e-05 3.301724104475908415e-04
4.335108783875288524e-05 3.327661687813051944e-04
4.370186790706133081e-05 3.353802714389292534e-04
4.405548635065535034e-05 3.380148775058481291e-04
4.441196613655890382e-05 3.406701473034721029e-04
4.477133041763625384e-05 3.433462423987139098e-04
4.513360253409560486e-05 3.460433256135351382e-04
4.549880601500487889e-05 3.487615610345652715e-04
4.586696457982015589e-05 3.515011140227905528e-04
4.623810213992603376e-05 3.542621512233166828e-04
4.661224280018870720e-05 3.570448405752028593e-04
4.698941086052156927e-05 3.598493513213691622e-04
4.736963081746328795e-05 3.626758540185782607e-04
4.775292736576909646e-05 3.655245205474899790e-04
4.813932540001451121e-05 3.683955241227916482e-04
4.852885001621213477e-05 3.712890393034030500e-04
4.892152651344180124e-05 3.742052420027566599e-04
4.931738039549359655e-05 3.771443094991548130e-04
4.971643737252429580e-05 3.801064204462031447e-04
5.011872336272726495e-05 3.830917548833213341e-04
5.052426449401563731e-05 3.861004942463312599e-04
5.093308710571955067e-05 3.891328213781241403e-04
5.134521775029666601e-05 3.921889205394060609e-04
5.176068319505675367e-05 3.952689774195227573e-04
5.217951042390025216e-05 3.983731791473643581e-04
5.260172663907063708e-05 4.015017143023509550e-04
5.302735926292144702e-05 4.046547729254987833e-04
5.345643593969720759e-05 4.078325465305679886e-04
5.388898453732872114e-05 4.110352281152924677e-04
5.432503314924333883e-05 4.142630121726924341e-04
5.476461009618941535e-05 4.175160947024705751e-04
5.520774392807573246e-05 4.207946732224910973e-04
5.565446342582581676e-05 4.240989467803438803e-04
5.610479760324707033e-05 4.274291159649934706e-04
5.655877570891540548e-05 4.307853829185129681e-04
5.701642722807480086e-05 4.341679513479047023e-04
5.747778188455215833e-05 4.375770265370070499e-04
5.794286964268813154e-05 4.410128153584887459e-04
5.841172070928305193e-05 4.444755262859308533e-04
5.888436553555889425e-05 4.479653694059969327e-04
5.936083481913707139e-05 4.514825564306928205e-04
5.984115950603199755e-05 4.550273007097151504e-04
6.032537079266130070e-05 4.585998172428906207e-04
6.081350012787184412e-05 4.622003226927057402e-04
6.130557921498205832e-05 4.658290353969281880e-04
6.180164001384162026e-05 4.694861753813197344e-04
6.230171474290643332e-05 4.731719643724420239e-04
6.280583588133179483e-05 4.768866258105557078e-04
6.331403617108164361e-05 4.806303848626127645e-04
6.382634861905489728e-05 4.844034684353440120e-04
6.434280649922963821e-05 4.882061051884407292e-04
6.486344335482384718e-05 4.920385255478328806e-04
6.538829300047418894e-05 4.959009617190630751e-04
6.591738952443217212e-05 4.997936477007569643e-04
6.645076729077798166e-05 5.037168192981928468e-04
6.698846094165264778e-05 5.076707141369667890e-04
