1.000000000000000251e-05 6.009867280397699167e-16
1.008091609364295576e-05 6.182046153110055765e-16
1.016248692870695373e-05 6.359157840945502422e-16
1.024471780310381811e-05 6.541343665917932591e-16
1.032761405761397573e-05 6.728791510463446663e-16
1.041118107623339476e-05 6.921741908397518991e-16
1.049542428652321959e-05 7.120329064458078243e-16
1.058034915996231442e-05 7.324719463737633943e-16
1.066596121230258170e-05 7.535079722686057589e-16
1.075226600392725880e-05 7.751581329082800878e-16
1.083926914021203352e-05 7.974400777600090303e-16
1.092697627188910227e-05 8.203719714634752241e-16
1.101539309541415217e-05 8.439725086373270241e-16
1.110452535333639925e-05 8.682609291291612238e-16
1.119437883467151333e-05 8.932570337096665136e-16
1.128495937527762274e-05 9.189812002245245817e-16
1.137627285823431074e-05 9.454544002172384947e-16
1.146832521422477983e-05 9.726982160364657409e-16
1.156112242192098746e-05 1.000734858441822520e-15
1.165467050837198018e-05 1.029587184722538042e-15
1.174897554939529906e-05 1.059278717343749691e-15
1.184404366997166488e-05 1.089833663135670953e-15
1.193988104464273122e-05 1.121276933041298317e-15
1.203649389791213597e-05 1.153634162438786181e-15
1.213388850464977655e-05 1.186931732055083854e-15
1.223207119049931920e-05 1.221196789487915272e-15
1.233104833228908955e-05 1.256457271353678024e-15
1.243082635844622094e-05 1.292741926079350283e-15
1.253141174941416539e-05 1.330080337357017825e-15
1.263281103807356736e-05 1.368502948280180194e-15
1.273503081016661710e-05 1.408041086181548666e-15
1.283807770472475312e-05 1.448726988192619407e-15
1.294195841449986638e-05 1.490593827545904536e-15
1.304667968639895523e-05 1.533675740641300610e-15
1.315224832192238531e-05 1.578007854898702933e-15
1.325867117760559018e-05 1.623626317419619797e-15
1.336595516546442934e-05 1.670568324481195324e-15
1.347410725344405473e-05 1.718872151886738812e-15
1.358313446587154142e-05 1.768577186197548786e-15
1.369304388391207413e-05 1.819723956871550008e-15
1.380384264602885734e-05 1.872354169334995170e-15
1.391553794844672350e-05 1.926510739014251330e-15
1.402813704561958344e-05 1.982237826355475276e-15
1.414164725070153930e-05 2.039580872860785676e-15
1.425607593602187857e-05 2.098586638170377411e-15
1.437143053356391204e-05 2.159303238220873334e-15
1.448771853544761817e-05 2.221780184511091178e-15
1.460494749441632288e-05 2.286068424507311377e-15
1.472312502432718579e-05 2.352220383221056457e-15
1.484225880064573707e-05 2.420290005993360600e-15
1.496235656094433931e-05 2.490332802520486588e-15
1.508342610540480172e-05 2.562405892157068467e-15
1.520547529732495319e-05 2.636568050533697654e-15
1.532851206362936591e-05 2.712879757527056017e-15
1.545254439538414307e-05 2.791403246621786167e-15
1.557758034831602462e-05 2.872202555704454705e-15
1.570362804333552337e-05 2.955343579331106461e-15
1.583069566706440284e-05 3.040894122511136392e-15
1.595879147236733275e-05 3.128923956051438037e-15
1.608792377888797621e-05 3.219504873506054294e-15
1.621810097358929842e-05 3.312710749777890697e-15
1.634933151129829701e-05 3.408617601420381330e-15
1.648162391525508940e-05 3.507303648688407269e-15
1.661498677766656406e-05 3.608849379389175902e-15
1.674942876026437193e-05 3.713337614585277030e-15
1.688495859486752570e-05 3.820853576203602850e-15
1.702158508394951207e-05 3.931484956605424666e-15
1.715931710120995095e-05 4.045321990174476771e-15
1.729816359215101485e-05 4.162457526981602667e-15
1.743813357465839531e-05 4.282987108586161215e-15
1.757923613958693463e-05 4.407009046036192436e-15
1.772148045135117731e-05 4.534624500131099504e-15
1.786487574852050551e-05 4.665937564012481722e-15
1.800943134441921109e-05 4.801055348150648145e-15
1.815515662773136525e-05 4.940088067796311268e-15
1.830206106311056699e-05 5.083149132968953681e-15
1.845015419179474002e-05 5.230355241055484969e-15
1.859944563222575768e-05 5.381826472094886371e-15
1.874994508067419745e-05 5.537686386826774783e-15
1.890166231186900497e-05 5.698062127584085623e-15
1.905460717963247395e-05 5.863084522112370498e-15
1.920878961752015926e-05 6.032888190400632113e-15
1.936421963946608561e-05 6.207611654611080141e-15
1.952090734043305883e-05 6.387397452197697932e-15
1.967886289706845227e-05 6.572392252306181885e-15
1.983809656836505521e-05 6.762746975550438193e-15
1.999861869632743700e-05 6.958616917263630077e-15
2.016043970664363065e-05 7.160161874324595863e-15
2.032357010936222051e-05 7.367546275663395989e-15
2.048802049957505078e-05 7.580939316552744705e-15
2.065380155810530766e-05 7.800515096795202959e-15
2.082092405220117159e-05 8.026452762919198310e-15
2.098939883623524621e-05 8.258936654500191007e-15
2.115923685240945917e-05 8.498156454726735300e-15
2.133044913146576010e-05 8.744307345334613472e-15
2.150304679340257487e-05 8.997590166035845667e-15
2.167704104819695546e-05 9.258211578573007351e-15
2.185244319653276401e-05 9.526384235533132732e-15
2.202926463053455906e-05 9.802326954059341577e-15
2.220751683450755343e-05 1.008626489460235163e-14
2.238721138568340295e-05 1.037842974485819136e-14
2.256835995497225998e-05 1.067905990904261991e-14
2.275097430772070521e-05 1.098840070265723211e-14
2.293506630447592046e-05 1.130670455290659712e-14
2.312064790175595677e-05 1.163423120493055293e-14
2.330773115282638226e-05 1.197124793402041955e-14
2.349632820848306932e-05 1.231802976399288372e-14
2.368645131784139217e-05 1.267485969190033307e-14
2.387811282913178390e-05 1.304202891926158166e-14
2.407132519050169374e-05 1.341983709000230553e-14
2.426610095082415788e-05 1.380859253530002446e-14
2.446245276051280449e-05 1.420861252553408713e-14
2.466039337234340444e-05 1.462022352954694230e-14
2.485993564228226621e-05 1.504376148142903677e-14
2.506109253032113928e-05 1.547957205504576619e-14
