1.000000000000000251e-05 -5.572926153229344271e-07
1.008091609364295576e-05 -5.640660260136598141e-07
1.016248692870695373e-05 -5.709217616646017061e-07
1.024471780310381811e-05 -5.778608228645899069e-07
1.032761405761397573e-05 -5.848883637087372784e-07
1.041118107623339476e-05 -5.920142031937805630e-07
1.049542428652321959e-05 -5.992372385190703638e-07
1.058034915996231442e-05 -6.065591162493430699e-07
1.066596121230258170e-05 -6.139810444744683887e-07
1.075226600392725880e-05 -6.215042478607070771e-07
1.083926914021203352e-05 -6.291299677725959124e-07
1.092697627188910227e-05 -6.368594624945261113e-07
1.101539309541415217e-05 -6.446940074365082795e-07
1.110452535333639925e-05 -6.526348953448786330e-07
1.119437883467151333e-05 -6.606834365157319257e-07
1.128495937527762274e-05 -6.688409590112546164e-07
1.137627285823431074e-05 -6.771088088789931118e-07
1.146832521422477983e-05 -6.854883503740924479e-07
1.156112242192098746e-05 -6.939809661845424674e-07
1.165467050837198018e-05 -7.025880576594705634e-07
1.174897554939529906e-05 -7.113110450405149759e-07
1.184404366997166488e-05 -7.201513676963213102e-07
1.193988104464273122e-05 -7.291104843601977474e-07
1.203649389791213597e-05 -7.381898733709687570e-07
1.213388850464977655e-05 -7.473910329170697696e-07
1.223207119049931920e-05 -7.567154812839191254e-07
1.233104833228908955e-05 -7.661647571046118750e-07
1.243082635844622094e-05 -7.757404196139733352e-07
1.253141174941416539e-05 -7.854440489060194126e-07
1.263281103807356736e-05 -7.952772461948596918e-07
1.273503081016661710e-05 -8.052416340790931582e-07
1.283807770472475312e-05 -8.153388568097346718e-07
1.294195841449986638e-05 -8.255705805617203676e-07
1.304667968639895523e-05 -8.359384937090356025e-07
1.315224832192238531e-05 -8.464443071035097101e-07
1.325867117760559018e-05 -8.570897543573255222e-07
1.336595516546442934e-05 -8.678765921292901417e-07
1.347410725344405473e-05 -8.788066004149129157e-07
1.358313446587154142e-05 -8.898815828403395272e-07
1.369304388391207413e-05 -9.011033669601926016e-07
1.380384264602885734e-05 -9.124738045593638286e-07
1.391553794844672350e-05 -9.239947719588114909e-07
1.402813704561958344e-05 -9.356681703254131631e-07
1.414164725070153930e-05 -9.474959259859216498e-07
1.425607593602187857e-05 -9.594799907450822912e-07
1.437143053356391204e-05 -9.716223422079574807e-07
1.448771853544761817e-05 -9.839249841065160997e-07
1.460494749441632288e-05 -9.963899466305426085e-07
1.472312502432718579e-05 -1.009019286762914392e-06
1.484225880064573707e-05 -1.021815088619310889e-06
1.496235656094433931e-05 -1.034779463792405426e-06
1.508342610540480172e-05 -1.047914551700598007e-06
1.520547529732495319e-05 -1.061222519941348109e-06
1.532851206362936591e-05 -1.074705564649162790e-06
1.545254439538414307e-05 -1.088365910858303393e-06
1.557758034831602462e-05 -1.102205812870268248e-06
1.570362804333552337e-05 -1.116227554626111724e-06
1.583069566706440284e-05 -1.130433450083663786e-06
1.595879147236733275e-05 -1.144825843599709567e-06
1.608792377888797621e-05 -1.159407110317196503e-06
1.621810097358929842e-05 -1.174179656557525575e-06
1.634933151129829701e-05 -1.189145920218000552e-06
1.648162391525508940e-05 -1.204308371174494540e-06
1.661498677766656406e-05 -1.219669511689403704e-06
1.674942876026437193e-05 -1.235231876824953187e-06
1.688495859486752570e-05 -1.250998034861927632e-06
1.702158508394951207e-05 -1.266970587723890484e-06
1.715931710120995095e-05 -1.283152171406966389e-06
1.729816359215101485e-05 -1.299545456415256573e-06
1.743813357465839531e-05 -1.316153148201957087e-06
1.757923613958693463e-05 -1.332977987616258469e-06
1.772148045135117731e-05 -1.350022751356093539e-06
1.786487574852050551e-05 -1.367290252426813997e-06
1.800943134441921109e-05 -1.384783340605870156e-06
1.815515662773136525e-05 -1.402504902913568775e-06
1.830206106311056699e-05 -1.420457864089989875e-06
1.845015419179474002e-05 -1.438645187078139841e-06
1.859944563222575768e-05 -1.457069873513420418e-06
1.874994508067419745e-05 -1.475734964219496201e-06
1.890166231186900497e-05 -1.494643539710641924e-06
1.905460717963247395e-05 -1.513798720700651709e-06
1.920878961752015926e-05 -1.533203668618396688e-06
1.936421963946608561e-05 -1.552861586130113346e-06
1.952090734043305883e-05 -1.572775717668514513e-06
1.967886289706845227e-05 -1.592949349968803040e-06
1.983809656836505521e-05 -1.613385812611683438e-06
1.999861869632743700e-05 -1.634088478573456844e-06
2.016043970664363065e-05 -1.655060764783296064e-06
2.032357010936222051e-05 -1.676306132687786046e-06
2.048802049957505078e-05 -1.697828088822826125e-06
2.065380155810530766e-05 -1.719630185392994207e-06
2.082092405220117159e-05 -1.741716020858458439e-06
2.098939883623524621e-05 -1.764089240529541188e-06
2.115923685240945917e-05 -1.786753537169033790e-06
2.133044913146576010e-05 -1.809712651602355892e-06
2.150304679340257487e-05 -1.832970373335666939e-06
2.167704104819695546e-05 -1.856530541182029570e-06
2.185244319653276401e-05 -1.880397043895727598e-06
2.202926463053455906e-05 -1.904573820814845114e-06
2.220751683450755343e-05 -1.929064862512213209e-06
2.238721138568340295e-05 -1.953874211454832328e-06
2.256835995497225998e-05 -1.979005962671876964e-06
2.275097430772070521e-05 -2.004464264431395997e-06
2.293506630447592046e-05 -2.030253318925822818e-06
2.312064790175595677e-05 -2.056377382966404692e-06
2.330773115282638226e-05 -2.082840768686662785e-06
2.349632820848306932e-05 -2.109647844255014524e-06
2.368645131784139217e-05 -2.136803034596657013e-06
2.387811282913178390e-05 -2.164310822124847415e-06
2.407132519050169374e-05 -2.192175747481690442e-06
2.426610095082415788e-05 -2.220402410288560843e-06
2.446245276051280449e-05 -2.248995469906286247e-06
2.466039337234340444e-05 -2.277959646205210233e-06
2.485993564228226621e-05 -2.307299720345273669e-06
2.506109253032113928e-05 -2.337020535566230388e-06
2.526387710131896159e-05 -2.367126997988139485e-06
2.546830252585042395e-05 -2.397624077422263835e-06
2.567438208106130390e-05 -2.428516808192504019e-06
2.588212915153091802e-05 -2.459810289967509081e-06
2.609155723014134720e-05 -2.491509688603604341e-06
2.630267991895383445e-05 -2.523620236998666665e-06
2.651551093009210479e-05 -2.556147235957098848e-06
2.673006408663311864e-05 -2.589096055066041994e-06
2.694635332350473362e-05 -2.622472133582968638e-06
2.716439268839084055e-05 -2.656280981334809491e-06
2.738419634264362474e-05 -2.690528179628756955e-06
2.760577856220346407e-05 -2.725219382174905079e-06
2.782915373852605403e-05 -2.760360316020865291e-06
2.805433637951713224e-05 -2.795956782498527306e-06
2.828134111047474842e-05 -2.832014658183112186e-06
2.851018267503910005e-05 -2.868539895864683128e-06
2.874087593615021826e-05 -2.905538525532268999e-06
2.897343587701325002e-05 -2.943016655370768755e-06
2.920787760207150247e-05 -2.980980472770801485e-06
2.944421633798762215e-05 -3.019436245351664708e-06
