1.000000000000000251e-05 8.170370351406524774e-10
1.008091609364295576e-05 8.337047926530266795e-10
1.016248692870695373e-05 8.507125765394118083e-10
1.024471780310381811e-05 8.680673234219039559e-10
1.032761405761397573e-05 8.857817565899300352e-10
1.041118107623339476e-05 9.038751341132559989e-10
1.049542428652321959e-05 9.223520627931087208e-10
1.058034915996231442e-05 9.412210133720240326e-10
1.066596121230258170e-05 9.604900080363707321e-10
1.075226600392725880e-05 9.801672393567651719e-10
1.083926914021203352e-05 1.000261073478947149e-09
1.092697627188910227e-05 1.020780053743729993e-09
1.101539309541415217e-05 1.041732904315746370e-09
1.110452535333639925e-05 1.063128533896690800e-09
1.119437883467151333e-05 1.084976039516651329e-09
1.128495937527762274e-05 1.107284710405653113e-09
1.137627285823431074e-05 1.130064031947061242e-09
1.146832521422477983e-05 1.153323689714521361e-09
1.156112242192098746e-05 1.177073573594168346e-09
1.165467050837198018e-05 1.201323781993853136e-09
1.174897554939529906e-05 1.226084626141188294e-09
1.184404366997166488e-05 1.251366634472240152e-09
1.193988104464273122e-05 1.277180557112742555e-09
1.203649389791213597e-05 1.303537370453744029e-09
1.213388850464977655e-05 1.330448281823633482e-09
1.223207119049931920e-05 1.357924734258543734e-09
1.233104833228908955e-05 1.385978411373166299e-09
1.243082635844622094e-05 1.414621242334049500e-09
1.253141174941416539e-05 1.443865406937507012e-09
1.263281103807356736e-05 1.473723340794301779e-09
1.273503081016661710e-05 1.504207740623312213e-09
1.283807770472475312e-05 1.535331569656446327e-09
1.294195841449986638e-05 1.567108063157100266e-09
1.304667968639895523e-05 1.599550734054524070e-09
1.315224832192238531e-05 1.632673378696492674e-09
1.325867117760559018e-05 1.666490082722737619e-09
1.336595516546442934e-05 1.701015227061646050e-09
1.347410725344405473e-05 1.736263494052784434e-09
1.358313446587154142e-05 1.772249873697861087e-09
1.369304388391207413e-05 1.808989670042790212e-09
1.380384264602885734e-05 1.846498507693587150e-09
1.391553794844672350e-05 1.884792338468868155e-09
1.402813704561958344e-05 1.923887448191799389e-09
1.414164725070153930e-05 1.963800463624389630e-09
1.425607593602187857e-05 2.004548359547086980e-09
1.437143053356391204e-05 2.046148465986699600e-09
1.448771853544761817e-05 2.088618475595732272e-09
1.460494749441632288e-05 2.131976451186273798e-09
1.472312502432718579e-05 2.176240833421665794e-09
1.484225880064573707e-05 2.221430448669229751e-09
1.496235656094433931e-05 2.267564517017396658e-09
1.508342610540480172e-05 2.314662660460680259e-09
1.520547529732495319e-05 2.362744911255964784e-09
1.532851206362936591e-05 2.411831720453694240e-09
1.545254439538414307e-05 2.461943966607592084e-09
1.557758034831602462e-05 2.513102964666636505e-09
1.570362804333552337e-05 2.565330475053086402e-09
1.583069566706440284e-05 2.618648712930430103e-09
1.595879147236733275e-05 2.673080357665221497e-09
1.608792377888797621e-05 2.728648562486834840e-09
1.621810097358929842e-05 2.785376964349270842e-09
1.634933151129829701e-05 2.843289693999221471e-09
1.648162391525508940e-05 2.902411386254690276e-09
1.661498677766656406e-05 2.962767190498569248e-09
1.674942876026437193e-05 3.024382781391633598e-09
1.688495859486752570e-05 3.087284369809553183e-09
1.702158508394951207e-05 3.151498714008575531e-09
1.715931710120995095e-05 3.217053131024654945e-09
1.729816359215101485e-05 3.283975508310898143e-09
1.743813357465839531e-05 3.352294315618297347e-09
1.757923613958693463e-05 3.422038617124823958e-09
1.772148045135117731e-05 3.493238083818066309e-09
1.786487574852050551e-05 3.565923006136699679e-09
1.800943134441921109e-05 3.640124306876196265e-09
1.815515662773136525e-05 3.715873554364279984e-09
1.830206106311056699e-05 3.793202975911758392e-09
1.845015419179474002e-05 3.872145471544490543e-09
1.859944563222575768e-05 3.952734628022338547e-09
1.874994508067419745e-05 4.035004733151109391e-09
1.890166231186900497e-05 4.118990790393605689e-09
1.905460717963247395e-05 4.204728533786010713e-09
1.920878961752015926e-05 4.292254443166004707e-09
1.936421963946608561e-05 4.381605759719111655e-09
1.952090734043305883e-05 4.472820501849918739e-09
1.967886289706845227e-05 4.565937481384963798e-09
1.983809656836505521e-05 4.660996320114200223e-09
1.999861869632743700e-05 4.758037466678135657e-09
2.016043970664363065e-05 4.857102213807836852e-09
2.032357010936222051e-05 4.958232715925194843e-09
2.048802049957505078e-05 5.061472007110962064e-09
2.065380155810530766e-05 5.166864019448248406e-09
2.082092405220117159e-05 5.274453601749326967e-09
2.098939883623524621e-05 5.384286538673743396e-09
2.115923685240945917e-05 5.496409570245922858e-09
2.133044913146576010e-05 5.610870411780604339e-09
2.150304679340257487e-05 5.727717774224644590e-09
2.167704104819695546e-05 5.847001384923867164e-09
2.185244319653276401e-05 5.968772008823872746e-09
2.202926463053455906e-05 6.093081470113844400e-09
2.220751683450755343e-05 6.219982674322638635e-09
2.238721138568340295e-05 6.349529630876591315e-09
2.256835995497225998e-05 6.481777476128711467e-09
2.275097430772070521e-05 6.616782496869096510e-09
2.293506630447592046e-05 6.754602154326640659e-09
2.312064790175595677e-05 6.895295108672317518e-09
2.330773115282638226e-05 7.038921244034490792e-09
2.349632820848306932e-05 7.185541694036999832e-09
2.368645131784139217e-05 7.335218867870915644e-09
2.387811282913178390e-05 7.488016476911153316e-09
2.407132519050169374e-05 7.643999561889316269e-09
2.426610095082415788e-05 7.803234520634411570e-09
2.446245276051280449e-05 7.965789136393318768e-09
2.466039337234340444e-05 8.131732606743120521e-09
2.485993564228226621e-05 8.301135573107694454e-09
2.506109253032113928e-05 8.474070150891186531e-09
2.526387710131896159e-05 8.650609960241286516e-09
2.546830252585042395e-05 8.830830157455456039e-09
2.567438208106130390e-05 9.014807467043603878e-09
2.588212915153091802e-05 9.202620214460870185e-09
2.609155723014134720e-05 9.394348359524623091e-09
2.630267991895383445e-05 9.590073530529910058e-09
2.651551093009210479e-05 9.789879059078024963e-09
2.673006408663311864e-05 9.993850015633085104e-09
2.694635332350473362e-05 1.020207324582187631e-08
2.716439268839084055e-05 1.041463740749248073e-08
2.738419634264362474e-05 1.063163300854762386e-08
2.760577856220346407e-05 1.085315244556888885e-08
2.782915373852605403e-05 1.107929004324840804e-08
2.805433637951713224e-05 1.131014209464488300e-08
2.828134111047474842e-05 1.154580690228123106e-08
2.851018267503910005e-05 1.178638482010143256e-08
2.874087593615021826e-05 1.203197829630460652e-08
2.897343587701325002e-05 1.228269191707463500e-08
2.920787760207150247e-05 1.253863245122412816e-08
2.944421633798762215e-05 1.279990889577182449e-08
2.968246743463242467e-05 1.306663252247301738e-08
2.992264636608188636e-05 1.333891692532292132e-08
3.016476873162220307e-05 1.361687806905337793e-08
3.040885025676280093e-05 1.390063433864367867e-08
3.065490679425788179e-05 1.419030658986676632e-08
3.090295432513590030e-05 1.448601820089246898e-08
3.115300895973756551e-05 1.478789512496992193e-08
3.140508693876218742e-05 1.509606594421177917e-08
3.165920463432238214e-05 1.541066192450327805e-08
3.191537855100761318e-05 1.573181707155971847e-08
3.217362532695600661e-05 1.605966818815644750e-08
3.243396173493494155e-05 1.639435493255583381e-08
3.269640468343053773e-05 1.673601987815639325e-08
3.296097121774577620e-05 1.708480857438962035e-08
3.322767852110755779e-05 1.744086960889063509e-08
3.349654391578278081e-05 1.780435467096944861e-08
3.376758486420326186e-05 1.817541861640992999e-08
3.404081897010008905e-05 1.855421953362447573e-08
3.431626397964687258e-05 1.894091881119260859e-08
3.459393778261221099e-05 1.933568120681268883e-08
3.487385841352184744e-05 1.973867491769617878e-08
3.515604405282981817e-05 2.015007165243483487e-08
3.544051302809927734e-05 2.057004670437159484e-08
3.572728381519291044e-05 2.099877902650674861e-08
3.601637503947276658e-05 2.143645130797152048e-08
3.630780547701014001e-05 2.188325005210197441e-08
3.660159405580493168e-05 2.233936565614670367e-08
3.689775985701501931e-05 2.280499249264265923e-08
3.719632211619560206e-05 2.328032899249401721e-08
3.749730022454835735e-05 2.376557772978980323e-08
3.780071373018111436e-05 2.426094550839677210e-08
3.810658233937732600e-05 2.476664345036467980e-08
3.841492591787592896e-05 2.528288708618206456e-08
3.872576449216172720e-05 2.580989644692126196e-08
3.903911825076600094e-05 2.634789615831227965e-08
3.935500754557774071e-05 2.689711553678604334e-08
3.967345289316548634e-05 2.745778868752824113e-08
3.999447497610975722e-05 2.803015460458600166e-08
4.031809464434652786e-05 2.861445727307043952e-08
4.064433291652130831e-05 2.921094577349902104e-08
4.097321098135416826e-05 2.981987438832267608e-08
4.130475019901615202e-05 3.044150271068347521e-08
4.163897210251639322e-05 3.107609575544962111e-08
4.197589839910074918e-05 3.172392407257565795e-08
4.231555097166166352e-05 3.238526386283654680e-08
4.265795188015927738e-05 3.306039709598554568e-08
4.300312336305443979e-05 3.374961163138664346e-08
4.335108783875288524e-05 3.445320134117360702e-08
4.370186790706133081e-05 3.517146623598856129e-08
4.405548635065535034e-05 3.590471259335428598e-08
4.441196613655890382e-05 3.665325308873555070e-08
4.477133041763625384e-05 3.741740692934586258e-08
4.513360253409560486e-05 3.819749999075733042e-08
4.549880601500487889e-05 3.899386495637242153e-08
4.586696457982014912e-05 3.980684145981781028e-08
4.623810213992603376e-05 4.063677623032152295e-08
4.661224280018870042e-05 4.148402324113617184e-08
4.698941086052156249e-05 4.234894386107211727e-08
4.736963081746328117e-05 4.323190700920601703e-08
4.775292736576908968e-05 4.413328931283123569e-08
4.813932540001451121e-05 4.505347526871847186e-08
4.852885001621213477e-05 4.599285740775588813e-08
4.892152651344180124e-05 4.695183646303989435e-08
4.931738039549358977e-05 4.793082154148902557e-08
4.971643737252428902e-05 4.893023029905490416e-08
5.011872336272725140e-05 4.995048911960587724e-08
5.052426449401563053e-05 5.099203329756052191e-08
5.093308710571954389e-05 5.205530722434981884e-08
5.134521775029666601e-05 5.314076457878837620e-08
5.176068319505675367e-05 5.424886852143693914e-08
5.217951042390025216e-05 5.538009189304003427e-08
5.260172663907063031e-05 5.653491741712445167e-08
5.302735926292144702e-05 5.771383790684586201e-08
5.345643593969720081e-05 5.891735647617315535e-08
5.388898453732871436e-05 6.014598675550137936e-08
5.432503314924333205e-05 6.140025311178661584e-08
5.476461009618941535e-05 6.268069087329778892e-08
5.520774392807571891e-05 6.398784655908245655e-08
5.565446342582581676e-05 6.532227811324576079e-08
5.610479760324706356e-05 6.668455514414373088e-08
5.655877570891539193e-05 6.807525916859436984e-08
5.701642722807478731e-05 6.949498386121187426e-08
5.747778188455215833e-05 7.094433530897205012e-08
5.794286964268812476e-05 7.242393227111869490e-08
5.841172070928305193e-05 7.393440644452334985e-08
5.888436553555888748e-05 7.547640273461343361e-08
5.936083481913707139e-05 7.705057953198544922e-08
5.984115950603198400e-05 7.865760899482337113e-08
6.032537079266129393e-05 8.029817733724405263e-08
6.081350012787183735e-05 8.197298512369443224e-08
6.130557921498205832e-05 8.368274756952811008e-08
6.180164001384160671e-05 8.542819484789122128e-08
6.230171474290643332e-05 8.721007240305021989e-08
6.280583588133178128e-05 8.902914127029766776e-08
6.331403617108164361e-05 9.088617840257401532e-08
6.382634861905489728e-05 9.278197700394727863e-08
6.434280649922962465e-05 9.471734687009439680e-08
6.486344335482384718e-05 9.669311473593234151e-08
6.538829300047417539e-05 9.871012463054919465e-08
6.591738952443217212e-05 1.007692382395890233e-07
