9.999999999999997430e-06 3.876315201719620252e-04
1.008091609364295237e-05 3.902397430253821227e-04
1.016248692870695034e-05 3.928655156034738163e-04
1.024471780310381472e-05 3.955089559915597676e-04
1.032761405761397234e-05 3.981701601739909236e-04
1.041118107623339137e-05 4.008491991530387837e-04
1.049542428652321620e-05 4.035462050632352337e-04
1.058034915996231103e-05 4.062612957569776569e-04
1.066596121230257662e-05 4.089945923928890639e-04
1.075226600392725541e-05 4.117462169342565805e-04
1.083926914021203013e-05 4.145162921543923940e-04
1.092697627188909719e-05 4.173049416419219492e-04
1.101539309541414878e-05 4.201122898061304201e-04
1.110452535333639755e-05 4.229384618823398109e-04
1.119437883467150994e-05 4.257835839373198296e-04
1.128495937527761766e-05 4.286477828747336724e-04
1.137627285823430905e-05 4.315311864406168774e-04
1.146832521422477644e-05 4.344339232288920642e-04
1.156112242192098407e-05 4.373561226869170137e-04
1.165467050837197509e-05 4.402979151210692846e-04
1.174897554939529567e-05 4.432594317023636822e-04
1.184404366997165980e-05 4.462408044721075649e-04
1.193988104464272784e-05 4.492421663475898159e-04
1.203649389791213089e-05 4.522636511278061897e-04
1.213388850464977316e-05 4.553053934992204910e-04
1.223207119049931412e-05 4.583675290415620209e-04
1.233104833228908616e-05 4.614501942336590181e-04
1.243082635844621586e-05 4.645535264593089633e-04
1.253141174941416030e-05 4.676776640131852583e-04
1.263281103807356228e-05 4.708227461067813644e-04
1.273503081016661201e-05 4.739889128743912617e-04
1.283807770472474634e-05 4.771763053791282889e-04
1.294195841449986130e-05 4.803850656189806293e-04
1.304667968639895015e-05 4.836153365329049609e-04
1.315224832192238023e-05 4.868672620069582156e-04
1.325867117760558510e-05 4.901409868804673404e-04
1.336595516546442256e-05 4.934366569522372764e-04
1.347410725344404965e-05 4.967544189867983484e-04
1.358313446587153803e-05 5.000944207206910056e-04
1.369304388391206905e-05 5.034568108687917072e-04
1.380384264602885226e-05 5.068417391306756720e-04
1.391553794844672011e-05 5.102493561970211514e-04
1.402813704561957836e-05 5.136798137560523014e-04
1.414164725070153252e-05 5.171332645000218439e-04
1.425607593602187349e-05 5.206098621317350366e-04
1.437143053356390526e-05 5.241097613711123487e-04
1.448771853544761478e-05 5.276331179617943122e-04
1.460494749441631780e-05 5.311800886777855125e-04
1.472312502432718071e-05 5.347508313301415142e-04
1.484225880064573198e-05 5.383455047736951425e-04
1.496235656094433254e-05 5.419642689138251578e-04
1.508342610540479833e-05 5.456072847132672132e-04
1.520547529732494641e-05 5.492747141989646033e-04
1.532851206362935914e-05 5.529667204689643319e-04
1.545254439538413968e-05 5.566834676993518858e-04
1.557758034831601784e-05 5.604251211512320877e-04
1.570362804333551659e-05 5.641918471777496299e-04
1.583069566706439606e-05 5.679838132311553628e-04
1.595879147236732598e-05 5.718011878699134562e-04
1.608792377888797282e-05 5.756441407658539899e-04
1.621810097358929165e-05 5.795128427113678277e-04
1.634933151129829023e-05 5.834074656266469193e-04
1.648162391525508262e-05 5.873281825669665612e-04
1.661498677766655728e-05 5.912751677300147118e-04
1.674942876026436854e-05 5.952485964632635903e-04
1.688495859486752231e-05 5.992486452713880049e-04
1.702158508394950869e-05 6.032754918237271573e-04
1.715931710120994417e-05 6.073293149617932851e-04
1.729816359215100808e-05 6.114102947068247558e-04
1.743813357465838853e-05 6.155186122673852404e-04
1.757923613958692786e-05 6.196544500470096148e-04
1.772148045135116715e-05 6.238179916518948572e-04
1.786487574852050212e-05 6.280094218986382150e-04
1.800943134441920432e-05 6.322289268220230782e-04
1.815515662773135847e-05 6.364766936828489784e-04
1.830206106311056021e-05 6.407529109758125464e-04
1.845015419179472986e-05 6.450577684374322711e-04
1.859944563222575429e-05 6.493914570540238905e-04
1.874994508067419067e-05 6.537541690697217531e-04
1.890166231186899819e-05 6.581460979945494023e-04
1.905460717963246718e-05 6.625674386125382986e-04
1.920878961752015248e-05 6.670183869898944646e-04
1.936421963946607545e-05 6.714991404832156528e-04
1.952090734043305544e-05 6.760098977477555686e-04
1.967886289706844550e-05 6.805508587457392670e-04
1.983809656836505182e-05 6.851222247547272305e-04
1.999861869632743022e-05 6.897241983760289945e-04
2.016043970664362387e-05 6.943569835431682730e-04
2.032357010936221373e-05 6.990207855303961137e-04
2.048802049957504400e-05 7.037158109612569627e-04
2.065380155810530089e-05 7.084422678172039517e-04
2.082092405220116482e-05 7.132003654462664441e-04
2.098939883623523943e-05 7.179903145717674538e-04
2.115923685240945240e-05 7.228123273010935400e-04
2.133044913146575332e-05 7.276666171345163095e-04
2.150304679340256809e-05 7.325533989740661781e-04
2.167704104819694530e-05 7.374728891324580649e-04
2.185244319653275384e-05 7.424253053420686943e-04
2.202926463053455228e-05 7.474108667639688683e-04
2.220751683450754665e-05 7.524297939970063694e-04
2.238721138568339618e-05 7.574823090869438336e-04
2.256835995497225321e-05 7.625686355356487735e-04
2.275097430772069504e-05 7.676889983103384616e-04
2.293506630447591369e-05 7.728436238528777228e-04
2.312064790175594661e-05 7.780327400891313711e-04
2.330773115282637549e-05 7.832565764383715061e-04
2.349632820848306255e-05 7.885153638227390205e-04
2.368645131784138201e-05 7.938093346767593171e-04
2.387811282913177713e-05 7.991387229569148383e-04
2.407132519050168357e-05 8.045037641512711550e-04
2.426610095082414772e-05 8.099046952891607353e-04
2.446245276051279432e-05 8.153417549509202724e-04
2.466039337234339428e-05 8.208151832776860177e-04
2.485993564228225944e-05 8.263252219812442997e-04
2.506109253032112912e-05 8.318721143539393971e-04
2.526387710131895142e-05 8.374561052786374648e-04
2.546830252585041717e-05 8.430774412387487910e-04
2.567438208106129712e-05 8.487363703283053477e-04
2.588212915153090786e-05 8.544331422620977555e-04
2.609155723014134042e-05 8.601680083858693864e-04
2.630267991895382767e-05 8.659412216865681458e-04
2.651551093009209801e-05 8.717530368026564763e-04
2.673006408663310848e-05 8.776037100344809922e-04
2.694635332350472345e-05 8.834934993546987103e-04
2.716439268839083038e-05 8.894226644187645369e-04
2.738419634264361457e-05 8.953914665754756762e-04
2.760577856220345391e-05 9.014001688775780553e-04
2.782915373852604726e-05 9.074490360924297771e-04
2.805433637951711869e-05 9.135383347127253983e-04
2.828134111047473826e-05 9.196683329672820061e-04
2.851018267503908649e-05 9.258393008318822155e-04
2.874087593615020809e-05 9.320515100401803761e-04
2.897343587701323986e-05 9.383052340946690601e-04
2.920787760207149570e-05 9.446007482777056151e-04
2.944421633798761199e-05 9.509383296626008420e-04
2.968246743463241112e-05 9.573182571247686049e-04
2.992264636608187619e-05 9.637408113529371319e-04
3.016476873162218951e-05 9.702062748604227665e-04
3.040885025676279076e-05 9.767149319964646501e-04
3.065490679425786824e-05 9.832670689576229403e-04
3.090295432513589353e-05 9.898629737992389356e-04
3.115300895973755195e-05 9.965029364469575428e-04
3.140508693876217387e-05 1.003187248708313495e-03
3.165920463432237537e-05 1.009916204284380453e-03
3.191537855100759963e-05 1.016690098781482775e-03
3.217362532695599306e-05 1.023509229722971902e-03
3.243396173493492800e-05 1.030373896561066066e-03
3.269640468343052418e-05 1.037284400688752873e-03
3.296097121774576265e-05 1.044241045451758682e-03
3.322767852110755101e-05 1.051244136160578695e-03
3.349654391578277404e-05 1.058293980102576002e-03
3.376758486420324831e-05 1.065390886554140907e-03
3.404081897010007550e-05 1.072535166792917913e-03
3.431626397964685225e-05 1.079727134110097971e-03
3.459393778261219744e-05 1.086967103822774044e-03
3.487385841352183389e-05 1.094255393286364337e-03
3.515604405282980461e-05 1.101592321907099263e-03
3.544051302809926379e-05 1.108978211154575642e-03
3.572728381519289689e-05 1.116413384574377029e-03
3.601637503947275302e-05 1.123898167800759093e-03
3.630780547701011968e-05 1.131432888569402226e-03
3.660159405580491813e-05 1.139017876730230062e-03
3.689775985701500575e-05 1.146653464260295437e-03
3.719632211619558850e-05 1.154339985276733134e-03
3.749730022454834380e-05 1.162077776049778768e-03
