9.999999999999997430e-06 2.654974653945648335e-10
1.008091609364295237e-05 2.709829613925074638e-10
1.016248692870695034e-05 2.765817943155265241e-10
1.024471780310381472e-05 2.822963058403992979e-10
1.032761405761397234e-05 2.881306863136861328e-10
1.041118107623339137e-05 2.940912140169287735e-10
1.049542428652321620e-05 3.001794995808386192e-10
1.058034915996231103e-05 3.063983891721186728e-10
1.066596121230257662e-05 3.127505896745571332e-10
1.075226600392725541e-05 3.192388661053653671e-10
1.083926914021203013e-05 3.258660427244147026e-10
1.092697627188909719e-05 3.326350042845686769e-10
1.101539309541414878e-05 3.395486972866961446e-10
1.110452535333639755e-05 3.466101312640700795e-10
1.119437883467150994e-05 3.538223800941027838e-10
1.128495937527761766e-05 3.611885833381558142e-10
1.137627285823430905e-05 3.687119476100078891e-10
1.146832521422477644e-05 3.763957479735793488e-10
1.156112242192098407e-05 3.842433293705230040e-10
1.165467050837197509e-05 3.922581080783065175e-10
1.174897554939529567e-05 4.004435731994225215e-10
1.184404366997165980e-05 4.088032881823776711e-10
1.193988104464272784e-05 4.173408923751251682e-10
1.203649389791213089e-05 4.260601026116204929e-10
1.213388850464977316e-05 4.349647148321924840e-10
1.223207119049931412e-05 4.440586057384392339e-10
1.233104833228908616e-05 4.533457344833714403e-10
1.243082635844621586e-05 4.628301443975429751e-10
1.253141174941416030e-05 4.725159647519216624e-10
1.263281103807356228e-05 4.824074125582730069e-10
1.273503081016661201e-05 4.925087944078417653e-10
1.283807770472474634e-05 5.028245083491382215e-10
1.294195841449986130e-05 5.133590458056456468e-10
1.304667968639895015e-05 5.241169935342938563e-10
1.315224832192238023e-05 5.351030356255490502e-10
1.325867117760558510e-05 5.463219555459972663e-10
1.336595516546442256e-05 5.577786382243170753e-10
1.347410725344404965e-05 5.694780721815480040e-10
1.358313446587153803e-05 5.814253517065933315e-10
1.369304388391206905e-05 5.936256790779018955e-10
1.380384264602885226e-05 6.060843668323068471e-10
1.391553794844672011e-05 6.188068400820089008e-10
1.402813704561957836e-05 6.317986388807216169e-10
1.414164725070153252e-05 6.450654206400097969e-10
1.425607593602187349e-05 6.586129625968822644e-10
1.437143053356390526e-05 6.724471643337158137e-10
1.448771853544761478e-05 6.865740503516135783e-10
1.460494749441631780e-05 7.009997726983240261e-10
1.472312502432718071e-05 7.157306136518707759e-10
1.484225880064573198e-05 7.307729884610670030e-10
1.496235656094433254e-05 7.461334481441139521e-10
1.508342610540479833e-05 7.618186823465085057e-10
1.520547529732494641e-05 7.778355222595108169e-10
1.532851206362935914e-05 7.941909436004485531e-10
1.545254439538413968e-05 8.108920696561634535e-10
1.557758034831601784e-05 8.279461743909315507e-10
1.570362804333551659e-05 8.453606856202178684e-10
1.583069566706439606e-05 8.631431882516553644e-10
1.595879147236732598e-05 8.813014275946668369e-10
1.608792377888797282e-05 8.998433127401775653e-10
1.621810097358929165e-05 9.187769200119022356e-10
1.634933151129829023e-05 9.381104964907130665e-10
1.648162391525508262e-05 9.578524636136342050e-10
1.661498677766655728e-05 9.780114208490404468e-10
1.674942876026436854e-05 9.985961494496670790e-10
1.688495859486752231e-05 1.019615616285075797e-09
1.702158508394950869e-05 1.041078977755255252e-09
1.715931710120994417e-05 1.062995583787071183e-09
1.729816359215100808e-05 1.085374981915316030e-09
1.743813357465838853e-05 1.108226921450145571e-09
1.757923613958692786e-05 1.131561357732730437e-09
1.772148045135116715e-05 1.155388456480983054e-09
1.786487574852050212e-05 1.179718598227271198e-09
1.800943134441920432e-05 1.204562382850053364e-09
1.815515662773135847e-05 1.229930634201431510e-09
1.830206106311056021e-05 1.255834404832640138e-09
1.845015419179472986e-05 1.282284980819552039e-09
1.859944563222575429e-05 1.309293886690308191e-09
1.874994508067419067e-05 1.336872890457234224e-09
1.890166231186899819e-05 1.365034008755250825e-09
1.905460717963246718e-05 1.393789512089031703e-09
1.920878961752015248e-05 1.423151930191203116e-09
1.936421963946607545e-05 1.453134057493941788e-09
1.952090734043305544e-05 1.483748958716367569e-09
1.967886289706844550e-05 1.515009974570179909e-09
1.983809656836505182e-05 1.546930727586040781e-09
1.999861869632743022e-05 1.579525128063261071e-09
2.016043970664362387e-05 1.612807380145398343e-09
2.032357010936221373e-05 1.646791988024431133e-09
2.048802049957504400e-05 1.681493762276232043e-09
2.065380155810530089e-05 1.716927826330117710e-09
2.082092405220116482e-05 1.753109623075316815e-09
2.098939883623523943e-05 1.790054921607250842e-09
2.115923685240945240e-05 1.827779824116590354e-09
2.133044913146575332e-05 1.866300772924110322e-09
2.150304679340256809e-05 1.905634557664429702e-09
2.167704104819694530e-05 1.945798322621790728e-09
2.185244319653275384e-05 1.986809574221092776e-09
2.202926463053455228e-05 2.028686188677478549e-09
2.220751683450754665e-05 2.071446419807819157e-09
2.238721138568339618e-05 2.115108907007534395e-09
2.256835995497225321e-05 2.159692683396251767e-09
2.275097430772069504e-05 2.205217184135875158e-09
2.293506630447591369e-05 2.251702254924718504e-09
2.312064790175594661e-05 2.299168160671440396e-09
2.330773115282637549e-05 2.347635594352575964e-09
2.349632820848306255e-05 2.397125686057571178e-09
2.368645131784138201e-05 2.447660012225281746e-09
2.387811282913177713e-05 2.499260605076000959e-09
2.407132519050168357e-05 2.551949962243155716e-09
2.426610095082414772e-05 2.605751056608905859e-09
2.446245276051279432e-05 2.660687346347966808e-09
2.466039337234339428e-05 2.716782785184070950e-09
2.485993564228225944e-05 2.774061832863570982e-09
2.506109253032112912e-05 2.832549465850795895e-09
2.526387710131895142e-05 2.892271188249850958e-09
2.546830252585041717e-05 2.953253042957675073e-09
2.567438208106129712e-05 3.015521623053245779e-09
2.588212915153090786e-05 3.079104083427949187e-09
2.609155723014134042e-05 3.144028152662224324e-09
2.630267991895382767e-05 3.210322145153703884e-09
2.651551093009209801e-05 3.278014973502188361e-09
2.673006408663310848e-05 3.347136161156898464e-09
