1.000000000000000082e-05 5.985365299821246259e-03
1.008091609364295576e-05 6.031990801828313910e-03
1.016248692870695373e-05 6.078979512650300662e-03
1.024471780310381811e-05 6.126334261653922260e-03
1.032761405761397742e-05 6.174057734120536219e-03
1.041118107623339476e-05 6.222152450276656130e-03
1.049542428652321959e-05 6.270621390067740789e-03
1.058034915996231442e-05 6.319467446565511619e-03
1.066596121230258001e-05 6.368693553602007909e-03
1.075226600392726050e-05 6.418302667775602037e-03
1.083926914021203352e-05 6.468297768627745241e-03
1.092697627188910058e-05 6.518681858820282379e-03
1.101539309541415217e-05 6.569457964314344423e-03
1.110452535333640094e-05 6.620629134550598364e-03
1.119437883467151333e-05 6.672198442630867567e-03
1.128495937527762105e-05 6.724168985501139881e-03
1.137627285823431244e-05 6.776543884136000846e-03
1.146832521422478152e-05 6.829326283724453800e-03
1.156112242192098746e-05 6.882519353857196286e-03
1.165467050837198018e-05 6.936126288715293783e-03
1.174897554939529906e-05 6.990150307260336628e-03
1.184404366997166488e-05 7.044594653426031541e-03
1.193988104464273122e-05 7.099462596311265951e-03
1.203649389791213597e-05 7.154757430374656356e-03
1.213388850464977655e-05 7.210482475630581624e-03
1.223207119049931751e-05 7.266641077846724625e-03
1.233104833228909125e-05 7.323236608743113538e-03
1.243082635844622094e-05 7.380272466192707055e-03
1.253141174941416539e-05 7.437752074423494876e-03
1.263281103807356566e-05 7.495678884222162913e-03
1.273503081016661710e-05 7.554056373139303275e-03
1.283807770472475312e-05 7.612888045696205447e-03
1.294195841449986808e-05 7.672177433593224335e-03
1.304667968639895523e-05 7.731928095919742526e-03
1.315224832192238362e-05 7.792143619365746697e-03
1.325867117760559018e-05 7.852827618435006055e-03
1.336595516546442934e-05 7.913983735659898752e-03
1.347410725344405473e-05 7.975615641817871554e-03
1.358313446587154312e-05 8.037727036149557025e-03
1.369304388391207244e-05 8.100321646578556925e-03
1.380384264602884548e-05 8.163403229932905680e-03
1.391553794844672520e-05 8.226975572168226947e-03
1.402813704561958513e-05 8.291042488592600609e-03
1.414164725070153760e-05 8.355607824093136751e-03
1.425607593602188874e-05 8.420675453364287813e-03
1.437143053356391204e-05 8.486249281137904152e-03
1.448771853544761817e-05 8.552333242415041670e-03
1.460494749441632288e-05 8.618931302699552738e-03
1.472312502432718579e-05 8.686047458233441335e-03
1.484225880064573707e-05 8.753685736234024031e-03
1.496235656094433762e-05 8.821850195132908967e-03
1.508342610540480341e-05 8.890544924816780673e-03
1.520547529732495319e-05 8.959774046870041045e-03
1.532851206362936591e-05 9.029541714819282194e-03
1.545254439538414307e-05 9.099852114379634524e-03
1.557758034831602462e-05 9.170709463703003925e-03
1.570362804333552337e-05 9.242118013628170328e-03
1.583069566706440284e-05 9.314082047932827416e-03
1.595879147236733275e-05 9.386605883587518379e-03
1.608792377888797621e-05 9.459693871011521510e-03
1.621810097358929842e-05 9.533350394330671745e-03
1.634933151129829701e-05 9.607579871637166730e-03
1.648162391525508601e-05 9.682386755251320976e-03
1.661498677766656067e-05 9.757775531985346182e-03
1.674942876026437193e-05 9.833750723409119543e-03
1.688495859486754264e-05 9.910316886117971277e-03
1.702158508394951546e-05 9.987478612002531272e-03
1.715931710120995095e-05 1.006524052852060709e-02
1.729816359215101485e-05 1.014360729897114365e-02
1.743813357465837837e-05 1.022258362277025760e-02
1.757923613958693463e-05 1.030217423572937080e-02
1.772148045135117731e-05 1.038238391033548431e-02
1.786487574852050890e-05 1.046321745603353247e-02
1.800943134441921109e-05 1.054467971951092778e-02
1.815515662773136525e-05 1.062677558498424830e-02
1.830206106311056699e-05 1.070950997448810726e-02
1.845015419179473664e-05 1.079288784816620668e-02
1.859944563222575768e-05 1.087691420456462360e-02
1.874994508067419745e-05 1.096159408092729423e-02
1.890166231186900497e-05 1.104693255349376534e-02
1.905460717963247395e-05 1.113293473779919211e-02
