1.000000000000000251e-05 8.878591760302854839e-09
1.008091609364296593e-05 8.998361075628885016e-09
1.016248692870695542e-05 9.119746040066923261e-09
1.024471780310381811e-05 9.242768448198096476e-09
1.032761405761396895e-05 9.367504756952332310e-09
1.041118107623339645e-05 9.494092915220537206e-09
1.049542428652322975e-05 9.622527871070567016e-09
1.058034915996230595e-05 9.752840755574336472e-09
1.066596121230258170e-05 9.885057112652194506e-09
1.075226600392727066e-05 1.001920286171381340e-08
1.083926914021203352e-05 1.015530430201769204e-08
1.092697627188910227e-05 1.029338811811587701e-08
1.101539309541414370e-05 1.043348138512818870e-08
1.110452535333640094e-05 1.057561157412829528e-08
1.119437883467152519e-05 1.071980655760714144e-08
1.128495937527761427e-05 1.086609461501724552e-08
1.137627285823431244e-05 1.101450443839890082e-08
1.146832521422479169e-05 1.116506513808946389e-08
1.156112242192098746e-05 1.131780624851691755e-08
1.165467050837198187e-05 1.147275773407885863e-08
1.174897554939529059e-05 1.162994999510817415e-08
1.184404366997166657e-05 1.178941387392658398e-08
1.193988104464274308e-05 1.195118066098732539e-08
1.203649389791213767e-05 1.211528210110824357e-08
1.213388850464977994e-05 1.228175039979654855e-08
1.223207119049930904e-05 1.245061822966657873e-08
1.233104833228909294e-05 1.262191873695185304e-08
1.243082635844623280e-05 1.279568554811280472e-08
1.253141174941415522e-05 1.297195277654149710e-08
1.263281103807356736e-05 1.315075502936477717e-08
1.273503081016663065e-05 1.333212741434719704e-08
1.283807770472475312e-05 1.351610554689521211e-08
1.294195841449986808e-05 1.370272555716401082e-08
1.304667968639894507e-05 1.389202409726852785e-08
1.315224832192238531e-05 1.408403834860009317e-08
1.325867117760560373e-05 1.427880602925022584e-08
1.336595516546441917e-05 1.447636540154312271e-08
1.347410725344405473e-05 1.467675527967840847e-08
1.358313446587155667e-05 1.488001503748571246e-08
1.369304388391207413e-05 1.508618461629268818e-08
1.380384264602885734e-05 1.529530453290811849e-08
1.391553794844671334e-05 1.550741588772174430e-08
1.402813704561958513e-05 1.572256037292250410e-08
1.414164725070155285e-05 1.594078028083688679e-08
1.425607593602188027e-05 1.616211851238917285e-08
1.437143053356391373e-05 1.638661858568521990e-08
1.448771853544760631e-05 1.661432464472171502e-08
1.460494749441632457e-05 1.684528146822257136e-08
1.472312502432719935e-05 1.707953447860441454e-08
1.484225880064572521e-05 1.731712975107295548e-08
1.496235656094433931e-05 1.755811402285218864e-08
1.508342610540481866e-05 1.780253470254829489e-08
1.520547529732495488e-05 1.805043987965026416e-08
1.532851206362936591e-05 1.830187833416913699e-08
1.545254439538412951e-05 1.855689954641796607e-08
1.557758034831602801e-05 1.881555370693446638e-08
1.570362804333553692e-05 1.907789172654846174e-08
1.583069566706438928e-05 1.934396524659623851e-08
1.595879147236733275e-05 1.961382664928392758e-08
1.608792377888799315e-05 1.988752906820204526e-08
1.621810097358930181e-05 2.016512639899351261e-08
1.634933151129830040e-05 2.044667331017720787e-08
1.648162391525507584e-05 2.073222525412951703e-08
1.661498677766656406e-05 2.102183847822600335e-08
1.674942876026438887e-05 2.131557003614567420e-08
1.688495859486752908e-05 2.161347779934010821e-08
1.702158508394951546e-05 2.191562046866995425e-08
1.715931710120996789e-05 2.222205758621113467e-08
1.729816359215101824e-05 2.253284954723331728e-08
1.743813357465839531e-05 2.284805761235315730e-08
1.757923613958692108e-05 2.316774391986482396e-08
1.772148045135117731e-05 2.349197149825046540e-08
1.786487574852052245e-05 2.382080427887319257e-08
1.800943134441921109e-05 2.415430710885530203e-08
1.815515662773136525e-05 2.449254576414440431e-08
1.830206106311055343e-05 2.483558696277026712e-08
1.845015419179474002e-05 2.518349837829513605e-08
1.859944563222577801e-05 2.553634865346033866e-08
1.874994508067418051e-05 2.589420741403214308e-08
1.890166231186900836e-05 2.625714528284972998e-08
1.905460717963246040e-05 2.662523389407825565e-08
1.920878961752016265e-05 2.699854590767001396e-08
1.936421963946608561e-05 2.737715502403682372e-08
1.952090734043304527e-05 2.776113599893665923e-08
1.967886289706845227e-05 2.815056465857770027e-08
1.983809656836507554e-05 2.854551791494306392e-08
1.999861869632743700e-05 2.894607378133941447e-08
2.016043970664363065e-05 2.935231138817271722e-08
2.032357010936224423e-05 2.976431099895458689e-08
2.048802049957505417e-05 3.018215402654255296e-08
2.065380155810530766e-05 3.060592304961767615e-08
2.082092405220115465e-05 3.103570182940312254e-08
2.098939883623524960e-05 3.147157532662715315e-08
2.115923685240947950e-05 3.191362971873415841e-08
2.133044913146576348e-05 3.236195241734748647e-08
2.150304679340257825e-05 3.281663208598765191e-08
2.167704104819693852e-05 3.327775865804980931e-08
2.185244319653276062e-05 3.374542335504430342e-08
2.202926463053457939e-05 3.421971870510416697e-08
2.220751683450753649e-05 3.470073856176353009e-08
2.238721138568340634e-05 3.518857812301095148e-08
2.256835995497226337e-05 3.568333395062182711e-08
2.275097430772070521e-05 3.618510398977379389e-08
2.293506630447592385e-05 3.669398758894966135e-08
2.312064790175596016e-05 3.721008552013180210e-08
2.330773115282638565e-05 3.773349999929252072e-08
2.349632820848307610e-05 3.826433470718485461e-08
2.368645131784139556e-05 3.880269481043797586e-08
2.387811282913179068e-05 3.934868698296210431e-08
2.407132519050169712e-05 3.990241942766724621e-08
2.426610095082415788e-05 4.046400189850053646e-08
2.446245276051280449e-05 4.103354572280700182e-08
2.466039337234340783e-05 4.161116382401831780e-08
2.485993564228226960e-05 4.219697074467476048e-08
2.506109253032114267e-05 4.279108266978507816e-08
2.526387710131896159e-05 4.339361745052942468e-08
2.546830252585042395e-05 4.400469462831041650e-08
2.567438208106130390e-05 4.462443545915761442e-08
2.588212915153092141e-05 4.525296293849054500e-08
2.609155723014135398e-05 4.589040182624572120e-08
2.630267991895383784e-05 4.653687867237312157e-08
2.651551093009210818e-05 4.719252184270752782e-08
2.673006408663311864e-05 4.785746154522046477e-08
2.694635332350473701e-05 4.853182985665828142e-08
2.716439268839084732e-05 4.921576074957236858e-08
2.738419634264362812e-05 4.990939011974706509e-08
2.760577856220346746e-05 5.061285581403157227e-08
2.782915373852606081e-05 5.132629765858160734e-08
2.805433637951713224e-05 5.204985748751712867e-08
2.828134111047475181e-05 5.278367917200230698e-08
2.851018267503910005e-05 5.352790864975404887e-08
2.874087593615022503e-05 5.428269395498554458e-08
2.897343587701325341e-05 5.504818524879138455e-08
2.920787760207150925e-05 5.582453484998076976e-08
2.944421633798762215e-05 5.661189726636563819e-08
2.968246743463242467e-05 5.741042922651056331e-08
2.992264636608188975e-05 5.822028971195126687e-08
3.016476873162220646e-05 5.904163998988885317e-08
3.040885025676280431e-05 5.987464364636688530e-08
3.065490679425788857e-05 6.071946661993868818e-08
3.090295432513590708e-05 6.157627723583200562e-08
3.115300895973756551e-05 6.244524624061879999e-08
3.140508693876218742e-05 6.332654683739756639e-08
3.165920463432238892e-05 6.422035472149606260e-08
3.191537855100761318e-05 6.512684811670201833e-08
3.217362532695601339e-05 6.604620781203030771e-08
3.243396173493494155e-05 6.697861719903403584e-08
3.269640468343054451e-05 6.792426230966823508e-08
3.296097121774578298e-05 6.888333185471428383e-08
3.322767852110756456e-05 6.985601726277362413e-08
3.349654391578278759e-05 7.084251271983931454e-08
3.376758486420326864e-05 7.184301520945410039e-08
3.404081897010009583e-05 7.285772455346402763e-08
3.431626397964687258e-05 7.388684345337657346e-08
3.459393778261221099e-05 7.493057753233216121e-08
3.487385841352185422e-05 7.598913537769886643e-08
3.515604405282981817e-05 7.706272858429920813e-08
3.544051302809927734e-05 7.815157179827908359e-08
3.572728381519291722e-05 7.925588276162811127e-08
3.601637503947276658e-05 8.037588235736170489e-08
3.630780547701014001e-05 8.151179465537459327e-08
3.660159405580493168e-05 8.266384695897609576e-08
3.689775985701502608e-05 8.383226985211751621e-08
3.719632211619560206e-05 8.501729724732219054e-08
3.749730022454836413e-05 8.621916643432874924e-08
3.780071373018111436e-05 8.743811812945840775e-08
3.810658233937733278e-05 8.867439652571773293e-08
3.841492591787593573e-05 8.992824934364723525e-08
3.872576449216173398e-05 9.119992788292805548e-08
3.903911825076600772e-05 9.248968707475754554e-08
3.935500754557774071e-05 9.379778553500597251e-08
3.967345289316549312e-05 9.512448561816583380e-08
3.999447497610976400e-05 9.647005347210622412e-08
4.031809464434652786e-05 9.783475909364429809e-08
4.064433291652131509e-05 9.921887638494626931e-08
4.097321098135417504e-05 1.006226832107707175e-07
4.130475019901615202e-05 1.020464614565671739e-07
4.163897210251639322e-05 1.034904970874426243e-07
4.197589839910074918e-05 1.049550802080096543e-07
4.231555097166166352e-05 1.064405051231293392e-07
4.265795188015928416e-05 1.079470703995629207e-07
4.300312336305444656e-05 1.094750789285457444e-07
4.335108783875289202e-05 1.110248379892978822e-07
4.370186790706133759e-05 1.125966593134857088e-07
4.405548635065535034e-05 1.141908591506488575e-07
4.441196613655890382e-05 1.158077583346074976e-07
4.477133041763625384e-05 1.174476823508648482e-07
4.513360253409560486e-05 1.191109614050202034e-07
4.549880601500487889e-05 1.207979304922081507e-07
4.586696457982015589e-05 1.225089294675791102e-07
4.623810213992603376e-05 1.242443031178381099e-07
4.661224280018870720e-05 1.260044012338572933e-07
4.698941086052156927e-05 1.277895786843786788e-07
4.736963081746328795e-05 1.296001954908245853e-07
4.775292736576909646e-05 1.314366169032318604e-07
4.813932540001451799e-05 1.332992134773277751e-07
4.852885001621213477e-05 1.351883611527650574e-07
4.892152651344180801e-05 1.371044413325335079e-07
4.931738039549360332e-05 1.390478409635669633e-07
4.971643737252428902e-05 1.410189526185633442e-07
