1.000000000000000251e-05 6.128297032743772389e-09
1.008091609364296593e-05 6.210965766653577639e-09
1.016248692870695542e-05 6.294749674898048647e-09
1.024471780310381811e-05 6.379663800816318328e-09
1.032761405761396895e-05 6.465760917430562961e-09
1.041118107623339645e-05 6.553136241459633579e-09
1.049542428652322975e-05 6.641786285928546602e-09
1.058034915996230595e-05 6.731732538517411535e-09
1.066596121230258170e-05 6.822992630477782583e-09
1.075226600392727066e-05 6.915584452236187236e-09
1.083926914021203352e-05 7.009526156403205020e-09
1.092697627188910227e-05 7.104836161531569055e-09
1.101539309541414370e-05 7.201533155756628455e-09
1.110452535333640094e-05 7.299636100513970153e-09
1.119437883467152519e-05 7.399164234310472439e-09
1.128495937527761427e-05 7.500137076551145227e-09
1.137627285823431244e-05 7.602574431422522172e-09
1.146832521422479169e-05 7.706496391833398740e-09
1.156112242192098746e-05 7.811923343413720245e-09
1.165467050837198187e-05 7.918875968572471856e-09
1.174897554939529059e-05 8.027375250615365486e-09
1.184404366997166657e-05 8.137442477923198731e-09
1.193988104464274308e-05 8.249099248191721296e-09
1.203649389791213767e-05 8.362367472733927094e-09
1.213388850464977994e-05 8.477269380845609119e-09
1.223207119049930904e-05 8.593827524235088639e-09
1.233104833228909294e-05 8.712064781518063362e-09
1.243082635844623280e-05 8.832004362778462958e-09
1.253141174941415522e-05 8.953669814196273123e-09
1.263281103807356736e-05 9.077085022743277786e-09
1.273503081016663065e-05 9.202274220947692234e-09
1.283807770472475312e-05 9.329261991728671486e-09
1.294195841449986808e-05 9.458073273301683227e-09
1.304667968639894507e-05 9.588733364155784257e-09
1.315224832192238531e-05 9.721267928103798002e-09
1.325867117760560373e-05 9.855702999406451918e-09
1.336595516546441917e-05 9.992064987971563326e-09
1.347410725344405473e-05 1.013038068462928781e-08
1.358313446587155667e-05 1.027067726648460149e-08
1.369304388391207413e-05 1.041298230234803454e-08
1.380384264602885734e-05 1.055732375824589682e-08
1.391553794844671334e-05 1.070373000301100796e-08
1.402813704561958513e-05 1.085222981395521585e-08
1.414164725070155285e-05 1.100285238262478859e-08
1.425607593602188027e-05 1.115562732063993745e-08
1.437143053356391373e-05 1.131058466561962532e-08
1.448771853544760631e-05 1.146775488719297778e-08
1.460494749441632457e-05 1.162716889309844311e-08
